x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0399721328173553,0.9769045056644104,3.251736126519139e-05,0.09586337265999031,0.5156298176411103,9.683073341361899,0.8167579768008558,0.14520841016284156,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.007092563782949252,0.6423919152672728,0.001397107363271742,0.019713366900355467,0.040403270196374075,11.817534543569733,0.59045246969634,0.028279008762670494,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.0011968561196378882,0.9299922549234124,7.43467912330567e-05,0.0011352315525550425,0.10192858602726099,11.578767302278816,0.48179639304864985,0.04344027225287292,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.00015356839907506572,0.4266263130035625,0.0011126844629058728,0.13330435880418656,0.022764040562272422,10.48958486965723,1.4984856779131228,0.04098899153487709,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.3947920833646044,0.7279503853047621,3.6863570784592526e-05,0.001653382868905269,0.2923669758731314,12.701455888452072,0.4010373381839753,0.09081981168505003,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.010181806359595761,0.6275459551317041,4.390380359576198e-06,0.0002988251944188655,0.6026751119575474,8.899693639790389,0.6220239103950597,0.2135134079519631,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.007026902138336186,0.9896332869738541,3.730702821726094e-05,0.08952490331246085,0.034488218693092494,11.635649822939376,0.8113829362423102,0.02172469442468527,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.16246762098329065,0.6648725629786437,0.00031007276920535473,1.66988231664206e-05,0.05162643850439472,13.573667971595015,0.38213839715772613,0.0258892121764072,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.0014909927915586004,0.9002766929322752,0.00032038060541277616,0.06245484040869491,1.5184557390810708e-05,12.012304317698218,0.7342011882768849,0.00672485645948266,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.0006918911394872219,0.9511940493299387,0.00029796632006525966,0.11587016864250516,0.49629494602725,9.479810901535192,0.8972863543436792,0.14707329037357175,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.30287592333966024,0.9939820546279873,0.0003637697543636955,7.097101779389783e-06,0.17363848884311064,13.05903306269156,0.3949657693069976,0.05194221772149258,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.7927310165249255,0.9990855408492283,0.004445429029607937,0.0011132720753151643,0.8194200623881583,11.803263474591427,0.43428432255149635,0.13806631690082788,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.014731370855551956,0.9880426078075152,2.887948576340661e-05,0.000601130135752317,0.19236670426810248,11.113494348368723,0.49774051878499526,0.07076070880453304,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.8261551916122523,0.9943328155271473,1.551136266139784e-05,6.469679105214343e-05,0.2837813289806085,14.786822877246237,0.3184898172923607,0.05927350089994518,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.4452842852263659,0.4511339346406772,0.0001442293275552678,0.0006675095864322493,0.23575423250114735,13.766677570540988,0.3492060108229746,0.0915425355841444,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.0037994530573234944,0.47116157443630535,1.4916094393074997e-05,0.04773650762331379,0.07156819073110712,10.860018123269864,0.8474635059641025,0.061171595454961855,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.0014909927915586004,0.9002766929322752,0.00032038060541277616,0.13059049391255168,1.5184557390810708e-05,11.525689513978994,1.0143988885083541,0.013047262119549511,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
0.6822556842991702,0.9201498597517933,2.7810330717794804e-05,1.9444553581422048e-07,0.12056447780350266,15.86919589499971,0.29218846923004904,0.030757218439871954,0.0,0.0,True,STU_0600,nsga3,12,32.82753954199143
