x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.253663967605486e-05,0.9205255429849609,4.970351766505918e-05,0.0001548351293970819,0.9190711190917141,10.142373618310293,0.7270532166709747,0.25328419886151726,0.2429098959010879,0.0,True,STU_0236,nsga2,0,112.96411566692404
4.03030418596916e-06,0.8160749489393361,1.7281517770520278e-06,1.019540507535277e-05,9.861734365906871e-05,14.484120384318013,0.5071256918617527,6.330931802084187e-05,0.15317672063139876,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0004635919624699962,0.7178648246433724,6.794060025604877e-05,0.23869739599257028,0.00045266191006250803,12.295155419070346,1.8132651682950753,0.029748712149266804,0.3163212151540542,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.5100553115785952,0.5608723942749325,1.2558397823168644e-06,1.560358180590065e-06,0.9334832006740211,11.810507909362187,0.5826272913124586,0.2361171755837106,0.43753499279188435,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.3644563715924201,0.5608723942749325,1.2558397823168644e-06,1.2891898200351114e-06,0.924727827542476,11.187989636677749,0.6267575293047608,0.2534175750996499,0.4348585250881709,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.4089619799770538,0.8876942440699421,3.3362968475544674e-08,8.845768918722611e-07,8.027263460712308e-09,18.43010736899584,0.34709733507013224,9.080011285756981e-08,0.2842144840811207,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.3043604870821195,0.5816259028441778,6.066538584658537e-06,7.329682583974095e-07,0.0008728981014777606,18.86232928514742,0.3334724561558224,0.0005009622601113862,0.28700559204035125,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.3043604870821195,0.5839983760761557,5.859815058840227e-06,7.329682583974095e-07,0.00033706085545840564,18.863248877661807,0.33356504157383254,0.0001941719018375386,0.2869144422555585,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.7777652755956113,0.7680204155111992,1.3452272213644352e-05,0.008094474564680387,0.7760102199847996,13.647115084060518,0.5023303784791154,0.16927668384732888,0.3444295640007584,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0021795161321171187,0.8115573906397697,7.760029080601295e-06,1.1393654401011228e-05,0.8119451894733475,10.149805206389324,0.7258340582006112,0.25321974579414064,0.4130122678899719,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.016245991624744757,0.9698425744487035,4.17464627858204e-05,0.054087330609887775,0.6729934604902786,10.707680328466273,0.8403101342552167,0.2029040689646581,0.24940468071049082,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.4883264351139607,0.8047385232641584,1.255249181910289e-06,1.2891898200351114e-06,0.924605008915223,11.992023448505778,0.5785626041457691,0.2113816305024978,0.4335202455855989,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.081772305206383,0.8093729556598023,2.190205418835706e-05,0.001290144809937986,0.8111453830561959,10.526710669955673,0.695904215782383,0.24149366391645158,0.42255560722337226,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.363164173334238,0.8047385232641584,1.255249181910289e-06,1.2891898200351114e-06,0.924727827542476,11.487415211315955,0.6131885414340654,0.22404190564222395,0.42959509172599775,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.027735410571267133,0.7570090384977302,3.2144672926950005e-07,0.23131141640885344,0.07999939031360168,12.110451201025523,1.6318807833068913,0.06197123556499962,0.32911341151462836,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.027763735542701333,0.9624341490627404,7.033742393364976e-05,0.23869739599257028,0.1472333827429223,12.052097435700755,1.4527024318461486,0.07477424862161788,0.3258786679379533,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.003616645027748222,0.8731023275163157,0.0003203119684910931,0.00025238018380845714,0.25005681883165676,12.19102921935013,0.6053060092598282,0.11256082563091549,0.1960904754744075,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.013051276839421661,0.5077509276043599,1.1591882566866856e-05,0.0021334272970730123,0.4023337460885303,10.61390408684439,0.7030467965743449,0.2207315775928646,0.24631759802432085,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.11795827083168198,0.8112017808609696,1.0201352011726216e-06,1.0763062314269445e-05,0.826830516450165,10.666821755160507,0.6798730761352454,0.23872668543700454,0.42590692853335466,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.1437060627625945,0.8039568450051899,2.6709925645264788e-05,0.00025303445806112296,0.01351077474232168,15.904028275792577,0.4389001704597501,0.007163237388305495,0.2340802729290382,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.3043604870821195,0.6090241681665393,6.066538584658537e-06,7.329682583974095e-07,0.0008728981014777606,18.693078559004167,0.3386726519986588,0.00048594964710057484,0.28607496011627975,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.033020576001423524,0.8095067128044723,7.760029080601295e-06,1.1393654401011228e-05,0.8119451894733475,10.29466734597318,0.7125751615899572,0.24881338127761576,0.41676583182355287,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.002388397936036158,0.8168692026637558,0.021514716131985162,0.224788459870835,0.003803561046560641,12.48441401790384,1.7005116152737814,0.03211109468163344,0.30756031796740957,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0014697652567443667,0.844722667453281,4.6106424298674363e-07,0.00010854819266706988,0.010738643500442568,14.347022682488426,0.5123021753165378,0.006367798041455706,0.15714045804124432,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.033020576001423524,0.9078411901059604,7.760029080601295e-06,0.030880975800415968,0.8116484741025872,10.422102685340906,0.788326700003626,0.23279204468371106,0.25182909239606954,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.05487946077546277,0.9480180972080517,7.172672864896316e-05,0.25230459642905023,0.10173117322813696,12.384728074790276,1.4937523015823975,0.06001800304973741,0.33864189255719546,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0001575044101019847,0.8493930451872298,0.0009566126658904742,0.12855491228472934,0.3822286948097262,11.071751049021243,1.1282747943752574,0.15371929874718004,0.26588117342005535,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.06616697393003784,0.810592094779844,1.0935310812526472e-06,2.4940497851086733e-06,0.023525080657466946,14.894902214021101,0.48123970328519056,0.013248882707946715,0.19894781589552968,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.24088267060293472,0.9400278528210676,1.205983838822097e-05,0.0002547864738078266,0.049957219635162475,16.056618984523226,0.4267598238551685,0.020600276195740022,0.2620041889371729,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.012958242414263792,0.8238147963586026,3.4231887549245055e-05,0.20417622235769756,0.03979708961032358,12.505153820575076,1.5069739620388445,0.04102629946580642,0.3198155309960965,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.39705108352190527,0.8920268484373325,6.316018472591988e-05,0.001984399385232311,0.08909532424001831,16.82096307536506,0.3972552810087941,0.032910069049782636,0.28805942603731094,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.00494341142511313,0.7945897736080095,7.82482594045361e-06,0.09959954763004533,0.3355081816200588,11.24815065843214,1.0470351525138852,0.14731913996054877,0.2615712023324974,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0013313644942435912,0.815391294001187,0.0009563500348811146,0.13167315567291682,0.40063247765885146,10.943547824404348,1.151127621677884,0.16219162111100893,0.2676442407417543,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.000867284957920632,0.9107769374140341,2.9516884401091593e-06,0.18629739799027092,0.11252212253212893,12.181823493808292,1.3538040040916814,0.06533719332926516,0.3003755344972786,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0003576059976398868,0.7461867232435461,0.00012203576764362959,0.061637634237767344,0.008632902084242805,13.630824522412532,0.9073839285281238,0.014323764711261277,0.2084767260066408,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0022832571933408953,0.9728563377633169,4.413377902796081e-05,0.07188059298695149,0.32137008800439104,11.703763430180679,0.8846843162454138,0.12528919276199155,0.23953299075726653,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0007067220896313803,0.6993858225733334,3.6050602164232684e-06,0.030950894321498224,0.24184422523321614,11.726440623258284,0.7825459301295834,0.12979609519312746,0.22236074747828527,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0014505757403824324,0.9203417554586788,6.764383729452983e-05,0.12230336033048833,0.02016934237298379,13.199734937753243,1.116943624128779,0.023218900932631986,0.23619376059900044,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.37797610429232015,0.8187138274683797,3.3362968475544674e-08,0.00013783640930018856,0.8152661570336538,11.874728360570414,0.5901553322823567,0.2054358619411076,0.28049601070481234,0.0,True,STU_0236,nsga2,0,112.96411566692404
7.459262277879366e-05,0.5851087673677035,6.764383729452983e-05,0.18109927128321687,8.132151378331329e-05,12.3932343068108,1.7453174956191178,0.02803063546506536,0.3080796122741143,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.2801114636702418,0.7861914472436565,4.455425798935545e-05,0.0002547864738078266,0.050373872259719954,16.675815958365916,0.40104956591137636,0.02290267571471925,0.2841731896015586,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.01716319505177588,0.8211486462843567,3.635048065742486e-05,0.24934544872872366,0.07403702794096709,12.092357494339005,1.6521163676794286,0.05771059569942678,0.32225947900400653,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.008889673111725657,0.8091819074287492,5.022951429698375e-07,0.10930578517574648,0.14052405938553808,12.27339594380396,1.0968430293784117,0.07882438092470985,0.2565865384466167,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.024128395760079663,0.9269343249915311,0.0001984506295830005,2.7433043194172245e-06,0.9380196694905086,10.22318745169421,0.7191717734041028,0.25175149035250094,0.4160577149996182,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.3785936434454175,0.934765213492468,1.9484367233722864e-07,0.00013783640930018856,0.021530907812378916,17.634001222278325,0.37085056336787603,0.008188989792238616,0.2846151121425613,0.0,True,STU_0236,nsga2,0,112.96411566692404
4.7172278261265865e-05,0.5721360804423105,0.002434410950393701,0.0021293073806101306,0.011726317503458955,14.182449804217706,0.5535480534670736,0.0116494748218724,0.162472491168121,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.4047274187601393,0.9381577916835102,2.828898924784921e-06,0.00013783640930018856,0.021530907812378916,17.832227855881502,0.3640956595187145,0.008012302143856344,0.2849022312722733,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.3067792581070313,0.928976821616209,2.7072005861395117e-05,0.00021716206901167747,0.0006376264231599861,17.405693473368324,0.3824723074887415,0.0002881095008514494,0.28098094575309374,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0003604722009361294,0.6028162597872059,9.41572636790434e-06,0.055736314383449594,0.006415232081863655,13.566707989312192,0.9499053263673358,0.014802520217372508,0.2135676775616311,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.013396552560026968,0.8335150407817268,0.001189470881477763,0.16219589436085258,0.17382400345136412,11.908497310474218,1.2879658732564534,0.09090133561528808,0.2932103738283591,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.3080785568750494,0.8550987470145786,1.941470414111226e-05,1.7326705782297707e-05,0.021157422465461987,17.269168884161363,0.38312003751271817,0.009063130079905592,0.2843015283045106,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.4089619799770538,0.8540052606403239,3.3362968475544674e-08,0.00013897267494415505,0.022080743314973984,18.132660423927376,0.3537824396813532,0.00872354485143347,0.2857593768381075,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.018245654520277793,0.8124345766258212,6.928136383157598e-05,0.09858509256533814,0.5210371081660659,10.746405813324904,1.0147985061177274,0.19019066729796,0.2590730782271995,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.008936662622128744,0.5382211750831538,4.985170052608525e-07,0.09157611728876773,0.13980273186198044,11.775590285876858,1.196328648293838,0.10495783125520264,0.2761299809949814,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.027735410571267133,0.8912724908237603,3.2144672926950005e-07,0.23131141640885344,0.14603632029703212,11.97669364050318,1.4804583113627554,0.078222837735357,0.3287876337701985,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.32069503505413843,0.850228587910136,0.00022966045349306506,0.0077262638671785205,0.4144255196627258,13.29096921562154,0.5453052993948679,0.1324855233627688,0.26921560561030733,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.00011781547554470546,0.7460605539861825,4.164209288920386e-05,0.1614878146101098,0.227374097795931,11.376823887375831,1.3404844382302408,0.11840020815756416,0.29792446698794683,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0009298781536801488,0.6993858225733334,3.6050602164232684e-06,0.030950894321498224,0.3167462678299906,11.320926278343594,0.7940899993513001,0.1567273305536697,0.2321553381624819,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.5274823526185979,0.5608723942749325,0.002439556680337366,1.560358180590065e-06,0.8902555886521637,12.02097277611231,0.5750873909403346,0.2281714710507592,0.43665723557786784,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.013696625003215168,0.832945061547228,1.0034560291605557e-05,8.845768918722611e-07,0.07200200456766329,13.703658725045058,0.53393494774981,0.039740544377401085,0.17793228345549117,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.011792945027328309,0.77429250159936,0.0002898965989334016,0.1687350404528158,0.227374097795931,11.495880820262922,1.3351333462701664,0.11443567592509657,0.30202312510076157,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.7187553314684758,0.7680204155111992,2.0227960886602878e-05,0.0015557112545496838,0.9565521188476965,12.747892446806985,0.533235273258184,0.198437841823116,0.43407209627616694,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.020460579766786648,0.5382211750831538,1.1664380880434744e-06,0.09211198095138995,0.17886941153556563,11.613079429037908,1.1708850038543168,0.12243982622047683,0.27991040660083266,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.006780711532035036,0.6938050636398686,0.0012271979514041226,0.031786787232961244,0.43453027772478514,10.852388640005975,0.8148642395345338,0.1921010972638086,0.2461529158798318,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.20248717444502015,0.5885008305845507,1.932214251171234e-05,0.0012722722449150252,0.09051366109967403,15.521330134888018,0.443411279922795,0.05215961964242222,0.27829526309156494,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.027735410571267133,0.8963098171079967,3.2144672926950005e-07,0.24623014199039278,0.14198150465375506,11.947715749265617,1.5268656215780023,0.07705329100273743,0.32815361489113504,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.4089619799770538,0.8657198569827024,3.3362968475544674e-08,8.845768918722611e-07,8.027263460712308e-09,18.517028672412586,0.3443407566039875,9.236542533023229e-08,0.28477979672868015,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0075465557736510425,0.6746105790881389,5.987756233758356e-07,0.000293781324026271,0.0036923125043481827,14.522668155705828,0.506035407641089,0.0027791821523898775,0.16079711797156893,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.006851761264824646,0.7841928780592566,4.360760491517731e-05,0.07222508958476696,0.3214218304242107,11.386514977925474,0.9428316943502927,0.14477234440724712,0.25329482869482056,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0019039770931262136,0.707632292767045,0.0005081718439056951,0.14491822428167056,0.025518364444853656,12.693559771834279,1.3835581442553289,0.034321064654710215,0.29629101109033784,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.024128395760079663,0.9269343249915311,0.00023120308231349313,2.7433043194172245e-06,0.8897304849559019,10.307174815476104,0.7132890978241083,0.24505678648238094,0.25224362748427687,0.0,True,STU_0236,nsga2,0,112.96411566692404
0.0018389338766732523,0.9847806103024889,0.010178491607907906,2.1437617572855625e-06,0.8119451894733475,10.447730844257698,0.7294149800429504,0.22911391282500682,0.24365890958995384,0.0,True,STU_0236,nsga2,0,112.96411566692404
