x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.222124537935716e-05,0.6352268673696467,7.315679205633642e-06,0.040592986418626964,0.19128395762581366,15.741462210040853,1.1279972857662885,0.15591678852217564,0.5130129121340019,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0005093888242081301,0.04574286448143597,7.46084007050658e-05,0.07327917107405268,0.011764143532108001,17.06547104355394,4.608657138615353,0.14817496852854364,0.2848590316924611,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0004864588854879093,0.6079265976243939,0.000839101978545921,0.04258527776189364,0.2841029312410251,14.885607272405668,1.172422500142278,0.211912011609692,0.5862089994287385,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0030050609571027334,0.5409914422658342,2.0007327513610494e-05,0.10093324806263586,0.05027960777635823,16.549173705448915,1.7233556995695565,0.07153346047612878,0.38198148267241416,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0003610281445653742,0.5037228776719922,0.0008251715176793332,0.14276884033198234,0.01627812172005304,16.380116863345442,2.1914618059790367,0.050750106704238906,0.3171670626204177,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0001400008090425421,0.6018996040778046,3.3545056187490165e-06,0.1332282041549051,0.20233638266230006,14.959062955889491,1.7882856908707367,0.16767310755972145,0.469676307090406,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.10988126218147956,0.5739366745773773,5.594041401175973e-06,0.0003401315365466984,0.09378826101804233,19.09380333508502,0.6518280072890121,0.08126704613525809,0.5540626427156812,0.0,True,STU_0073,nsga3,14,47.9709995421581
7.60988768734527e-05,0.3268192521513093,7.737355025576067e-06,0.00013956420968622916,0.18847131706496106,14.650396167731477,0.8887757418886199,0.24627876505653482,0.6144111418320517,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.008292614717653215,0.5720991606831013,9.994137021271973e-06,0.0003401315365466984,0.00011819321035534355,19.419331067612532,0.6681831228798614,0.00023524544637371707,0.3681672264779292,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0007281834391694494,0.6651744317471839,5.913321843060885e-07,0.19433680594951136,0.08168651910594647,15.757594974386821,2.159476377247384,0.0908309822597031,0.35105236232417425,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.002355787867059894,0.8128804109287815,0.00019831497284800506,0.00011956859329794421,0.2012633056842781,16.471471935553016,0.7894746023413377,0.13339746439787806,0.49027422581939706,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.00021166874333215514,0.014495622227130904,0.0004251264734719942,0.7454151881130889,0.933270691479223,14.770419938070807,4.059283150143322,0.4403379714681043,0.5253064727807679,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.00022633523880259037,0.6510274621674218,5.330854333849221e-06,0.04085035274199568,0.05726183305097782,17.426449004109973,1.0973241204243613,0.060033512749196605,0.3841926075135301,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.020041924467573878,0.08978994919240757,4.2361836194140416e-05,1.598247152689858e-05,0.049082051023473294,16.31750817797416,0.7711205688743993,0.20805194258821674,0.6582447871615549,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.006640005244593031,0.6571733322466151,0.002038554502841202,0.039643396763689207,0.12439659048505845,16.61408085218914,1.1029452966029014,0.10934353563420386,0.44746258569546404,0.0,True,STU_0073,nsga3,14,47.9709995421581
4.571387102532968e-05,0.6529975622379199,0.0020332815033907966,0.11599806102199861,0.12235489287670406,15.889201616936598,1.6707818143072841,0.11345659512259443,0.43035726223066995,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.00023812498369013015,0.5936619959004933,1.6219608227785186e-05,0.09209042911105976,0.00064798160959984,17.551269092492042,1.6073310193148713,0.02172016228795601,0.34218931397707997,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.10334352532242087,0.649665034284612,5.418627220858694e-06,0.0003401315365466984,0.046052268737224816,20.003747093516616,0.6230611172374059,0.03886834264992676,0.5029140780942948,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0004000822267289945,0.20114632713999384,8.778214583257367e-05,0.6446708871177766,0.3038346962916145,15.830125952531855,4.728831437898821,0.266032212676506,0.3268452787830476,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0003197897665900542,0.6598180351326388,4.111399484901912e-05,0.16780557114302289,0.13682614545471283,15.448873286228979,1.9667507745861537,0.12286122871995031,0.4029383318013784,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.127772881891045,0.361989862949398,1.0194186807309555e-06,0.0003061701842532168,0.15108728766942578,18.0329095846673,0.6801623042139218,0.15878440662264343,0.6649000830073313,0.0,True,STU_0073,nsga3,14,47.9709995421581
1.8112130537701557e-07,0.603840581088348,0.00014133969235316835,0.018621942777265837,0.0671629823586549,17.448584627032666,0.919465732589011,0.06989530414425524,0.40616627568989383,0.0,True,STU_0073,nsga3,14,47.9709995421581
4.958973100235506e-05,0.5712958810786254,4.874009127464627e-07,0.6510568697682854,1.285729903192375e-05,17.93996564784826,4.38010111795336,0.08370509539570725,0.2522346173551081,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0010560192423780873,0.27154728298759484,9.478595518416983e-05,0.576699002212855,0.023289319914421625,16.879034003669503,5.287980013044204,0.12186239068068147,0.19104477351447025,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.00011608319303690342,0.5720873037253303,0.00019852872512974367,0.04080404625574091,0.0014773734061141047,18.335501707110353,1.1387205228059183,0.012166717310562859,0.34355569754555626,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.000256711325116073,0.7361062963937559,0.0008614535248003154,0.19582591614380648,0.006539551373898992,16.65987533607389,2.133409651023138,0.037769524334100316,0.31458295224452604,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.00011195406834202393,0.9451774649949531,0.019688459666414877,0.029192354248483265,0.7963919369007074,13.769008589500006,1.1131855766351042,0.3060656881419628,0.6675465784671925,0.0,True,STU_0073,nsga3,14,47.9709995421581
1.9763088313784068e-05,0.5491506590694607,3.758133429599628e-05,0.16958598125744317,0.011740207150719467,16.313137491992453,2.2987502585875585,0.04732285780624644,0.30139675923461917,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0009838932983486145,0.08620039553660035,0.016591679300794828,0.8308083732107752,0.8227969947795177,15.042249325619414,4.293764515374503,0.3930137579368203,0.4467982282091999,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.00766129177944427,0.7456978140215346,9.948332593997578e-05,0.6901257047180511,0.002622759853997057,18.372737865004524,3.9924603610368647,0.07623764341819926,0.28142028841528643,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0011492690422817294,0.191766108765875,0.000161617361499597,0.8257607468011128,0.2504377468171341,15.78188123982513,5.316517290709715,0.23517052005978215,0.23001243133990856,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0001151953067623331,0.43681960841569656,0.014353344826761932,0.0009136762854441904,0.013971013088887247,18.50068159038262,0.8910991774395923,0.031552209414243255,0.3640008518332565,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.017241485049110758,0.3128391564014031,4.008846090025679e-05,0.00022077799901002658,0.31466817632020033,13.742052100383189,0.9430140542498049,0.32864330097958894,0.822061650754882,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0001599260478216882,0.5668556437016556,6.668129098981964e-06,0.032851111923996465,0.07427367661619785,17.042870629973198,1.0768446065789583,0.0818638464149443,0.407879329702173,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.00010501476783540025,0.5099637187783099,0.0002643227945924667,0.10120331890588852,0.07318366550388819,16.072587708025132,1.7667545041809094,0.09535027623725592,0.3979584626749214,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0011219286509663593,0.20114632713999384,4.4517099119502896e-05,0.6597361458630372,0.3038346962916145,15.827709319306107,4.763356122239238,0.2644570948918884,0.3213420284387881,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.00021775261639417413,0.5433488939428166,0.013069719495545551,0.49244196024091985,0.002235584288512067,18.343365551671734,4.009830039837435,0.07950771170384868,0.27964118280287653,0.0,True,STU_0073,nsga3,14,47.9709995421581
0.0002221503900136604,0.6130822302816206,0.004775659222279182,0.04523545807694238,0.0027222770914978323,18.24205537610428,1.1917937314338385,0.01600152881653029,0.34656044409046916,0.0,True,STU_0073,nsga3,14,47.9709995421581
