x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.406321646206293e-06,0.33917442334978154,0.000932679620157322,0.11195399131818494,6.579803924006145e-05,12.298216226466307,1.8137249950766152,0.02992436779519986,0.3161852339885096,0.0,True,STU_0236,nsga2,7,107.09312995802611
1.8805690068027237e-07,0.8620186546696482,1.1914528541448043e-07,4.4915929238839765e-07,6.9314772908480986e-06,14.485610342931418,0.5070067830313932,4.175755703069433e-06,0.15313749302422497,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.24269647123564111,0.4634080350961691,2.893294153286738e-07,3.1615692680373663e-06,0.0007929612882441788,18.861739676496512,0.3334526232163239,0.0005693635570618426,0.2870244131974464,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.023810682626413573,0.9496191010553404,1.0072783378012264e-07,6.533854397146666e-07,3.226328907355615e-08,14.730201798862996,0.49460248591026335,1.2418943379335299e-07,0.1666481505791887,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.14186265874320758,0.5629472792645885,0.00015461781843168594,9.59328887360104e-06,0.7040286357457921,10.651142200808723,0.6760426715042457,0.25336036642577553,0.43205193829179744,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.00046105502892437866,0.7926492816438335,0.000151486157771272,0.0008353740949986045,0.7897501998355216,10.146790595465601,0.7291490781556365,0.2528925064044778,0.24302760348720853,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.5040364158447601,0.5490489709076685,2.9363900216890957e-06,1.1593307823851325e-06,0.8895935654315945,11.908225467001971,0.5766770491949125,0.23216595692691072,0.43761273673753165,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.9563587738301412,0.9041159970333839,0.0001314831004465404,0.002375581531303385,0.9466735460336556,13.685754808053275,0.48711858908317074,0.1709391391278824,0.3442787422730835,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.006564643652821771,0.9119971958688599,7.794963736423703e-05,1.6798658953499375e-06,0.9151150472978631,10.16301062269191,0.7246612646829484,0.2530241071592833,0.41366529089949755,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.024519456097690455,0.7105121700690836,0.002102690956112537,0.17177929438922174,0.022643919932475595,12.755369755946775,1.480707630175103,0.034748820629838396,0.3277595538073995,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.2503675638277594,0.5037138091702941,8.13374345083578e-05,0.0021117322973047865,0.07292532168100713,16.605261071043248,0.4063505981588245,0.04491673932371949,0.28903901813217825,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.9334169584266871,0.9152394225441457,0.00012974834241771734,0.0025041788531388735,0.8763256792516085,13.877274348657481,0.4796965012286702,0.16300991405743065,0.34332850307351426,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.12175611276224202,0.941385785248443,0.0008454369454892449,2.4705873223470178e-05,0.060583205784008276,14.886970266898782,0.4793252203042813,0.027518535473583877,0.22131338065166373,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.0058711130447737375,0.5589310731689523,5.1082998551128e-05,0.11915992790219135,0.1884254777431006,11.33343707662367,1.3143111324685066,0.1256731879146568,0.29557343864674834,0.0,True,STU_0236,nsga2,7,107.09312995802611
0.28298202698218466,0.9496191010553404,0.0007471043198687397,6.533854397146666e-07,0.02142018844353894,16.80764107421555,0.4028793299358988,0.008816068288611006,0.2728805081312772,0.0,True,STU_0236,nsga2,7,107.09312995802611
