x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000601083954066815,0.8055159810826065,6.449533682368777e-05,0.01362207844455604,0.4005967667881034,11.237784886703988,0.7097021867729281,0.1677576402303383,0.2258448236154429,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.4481911476098512,0.8696817041563043,0.013604482272958364,3.11035641038795e-06,0.7542862271199452,12.413233774523755,0.5867279994920175,0.18511281361641982,0.2821205018557459,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.06571368829219049,0.7916478900532347,2.1108564938622872e-07,0.00011347287334253012,0.007515242703940106,15.152586998586694,0.47298899689368784,0.004420521320446986,0.19728886286916847,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.002075249566005133,0.6608356330243309,2.8846372214686046e-07,8.0187102728186e-05,0.3535620719166145,11.170443712908018,0.6592049257658604,0.17634639684765288,0.22481586027260392,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.24484508236430497,0.6758338042962848,5.447658960861742e-05,0.001257213277813654,0.11981829858777499,15.410548193604175,0.44494142009857723,0.05846690082941339,0.27861019331729664,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.2676893845129079,0.7286856657111244,9.02048838293515e-07,3.745127810456026e-07,0.9427782922717944,10.948701892966767,0.650642151615987,0.24649343466639137,0.43021380197162473,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.007891859198355264,0.7361258919290392,2.3896644583716883e-05,8.011444485254536e-06,0.29122357249071595,11.720232030944723,0.626884754753181,0.14262685070672737,0.20965627086400662,0.0,True,STU_0236,nsga2,29,87.22088070912287
4.6016885178580026e-05,0.7686447213006034,0.0010877258347899137,0.001728241375089926,0.3051627919048472,11.639857584891795,0.6445377960662291,0.14416318833711278,0.20839421293930516,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.00035141615837144986,0.7825977849529431,0.0005403768534534004,0.007234771809245803,0.09034198780530217,13.244125011678594,0.5976705966769618,0.053123558609776335,0.18293438908909887,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.060560854584322615,0.7763651990911588,1.568748016529949e-05,3.713023193613203e-08,0.09196441058241275,13.9201813264468,0.5175248359307962,0.050199043790672866,0.20686351739135633,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.39067516770415955,0.7582922689428,2.8358930853146404e-07,4.731367356355966e-06,0.010987077933469869,18.581469521896377,0.340426510658044,0.004802826972592537,0.286820613789435,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.005904339873451318,0.9116260506724585,0.00011601003313866168,0.06406965507313056,0.07620454442603236,13.153759810759453,0.8536054571460212,0.04371454089152954,0.2146760600617298,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.00033854329058383083,0.7410135919449713,0.00020794153691442233,0.2001769740040612,0.035905945046841026,12.301154203657026,1.5966425785245792,0.042900606595853895,0.3120235129378607,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.00212585337894529,0.7286131946857273,0.01855351626743069,0.17674222831484088,0.07295224629925542,12.11705002402061,1.549645797816602,0.06297605757572755,0.3107736703978379,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.44296622169451455,0.8915956754514974,0.0004483008855851049,3.1249873122328105e-05,0.001081798632815656,18.669874940589693,0.3409230923279851,0.0005039874338203157,0.28615298198832884,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.32630448674418033,0.9635223196798203,0.0002797380844782908,4.267719766229897e-06,0.32182295968335983,14.011542422336058,0.4928998159681539,0.10126990913228813,0.2650058067397947,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.0021347113895308725,0.37321306174424734,0.01938128051349723,0.0024417246325366647,0.09032164417452426,12.313022980744622,0.793843453698687,0.10527882179782999,0.2175155530148678,0.0,True,STU_0236,nsga2,29,87.22088070912287
4.6016885178580026e-05,0.6954656941918161,0.0010877258347899137,0.0018350491996622774,0.3072579507096417,11.463762496282119,0.6557163701806931,0.1554063475806367,0.2160174261207144,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.0010802998360932136,0.4769588528533196,5.434641861179029e-05,0.08199701198678686,0.0018541351213064404,13.099864269491519,1.2723731134523413,0.01896092144996446,0.2601484400671503,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.006139620474158572,0.7695055974085118,0.0001531277906962772,0.10893522572718269,0.2607450633868942,11.501526169856067,1.1031429067528387,0.12669480310491787,0.2662019600515526,0.0,True,STU_0236,nsga2,29,87.22088070912287
3.4646931528040516e-05,0.9429280064832718,0.00024920480326113084,0.1688390489568365,0.12802939310082828,12.215858344719488,1.266566495917187,0.06850519821468568,0.28145673420764106,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.0006302219571914761,0.9045111366567992,0.0008134632332041838,0.1784414768912969,0.12683767896134768,12.12271924260691,1.327633917203615,0.0707016909899831,0.296355260254324,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.00711056500990694,0.7725895384652612,0.0008988171475505626,0.005648347120893019,0.06423211916558878,13.611081977950215,0.5755631313462911,0.039362416718545255,0.179883374601142,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.4605300476968821,0.961782991113229,9.935276187728742e-05,3.3863618446327577e-07,0.004016925376703673,18.49168749626723,0.34486892294415133,0.0014466091653253764,0.28530600051285915,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.030565147457232718,0.7726891412907778,9.239453059219668e-05,0.19486368154591094,0.13329714631326844,12.014440432219992,1.4476801543200217,0.08012232291557547,0.3296933794141351,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.35193971118132034,0.790896885945064,6.629592194745763e-06,8.707443717269304e-06,0.10527119177954414,16.443073288046175,0.40115995903890184,0.042764464382688834,0.2865351194893069,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.011721096030154313,0.9140889565049918,0.02468264924442526,0.003943964031254438,0.2619959686676606,12.182231082684199,0.7063269352817783,0.11506820143402643,0.21266975975196745,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.0033150724169347476,0.6676922689144611,1.8802818151009547e-06,0.01663976355941435,0.005260136775234209,14.19590916899302,0.6337335940829973,0.006690461498462,0.1765375769839066,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.000289705718706046,0.7297380515861196,0.0005367182484992477,0.0018898240430688107,0.021017905693257455,14.122130364271086,0.5354525697713449,0.014631957101765425,0.16221439663716375,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.41480392421095336,0.7361258919290392,2.3896644583716883e-05,8.739952883060926e-06,0.7450309863670092,12.189608535377024,0.56882292217871,0.19922970084517358,0.4328308821784844,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.004697987824237141,0.8496054531841997,3.722314194586215e-05,0.1621003657394423,0.07750550953021645,12.448290400005593,1.3124211742682022,0.05345949699459922,0.2901974273640734,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.27567341221647174,0.9561127785104894,0.00043910865095429314,4.276982109144858e-06,0.03366736509953031,16.551784653287573,0.40987762308384457,0.013578194629213104,0.2705152337621791,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.004103873032937565,0.993027212977268,0.00022737960460157371,0.19809497749261556,0.11552588076900808,12.261326177148005,1.3365619227510568,0.06260033193329238,0.298026989381314,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.005471297661617299,0.6953333312411297,0.001917386110789585,0.030664647786197617,0.3223461812007437,11.319444383772908,0.7989925134776327,0.15872917458099456,0.23515438363384356,0.0,True,STU_0236,nsga2,29,87.22088070912287
3.313695874461323e-05,0.7734977335682662,2.9120297315634317e-07,2.7991812877655527e-08,0.001825984528313812,14.456948169228095,0.5080150322948812,0.001194102846170157,0.1537143126567354,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.011721096030154313,0.9140889565049918,0.001036859067190185,0.003943964031254438,0.2619959686676606,12.231065070958849,0.6198215398011423,0.11198890597206547,0.20102931732430607,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.0007747350836920077,0.9045111366567992,0.010936076707335766,0.002686341185574162,0.12683767896134768,13.052824961867987,0.6210953429591635,0.06462526709821795,0.1870236788694276,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.0018356988724969412,0.7721359729028654,0.010322567408729718,0.09955640226531681,0.0005789357003052054,13.356320634346154,1.1492236051884508,0.016804350961734497,0.237620746530686,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.007349492299211509,0.6472254292024445,0.0004086651491227687,0.034205524179036134,0.0370005314743124,13.529310564862342,0.7735960926807752,0.03155688912260999,0.2043528186774355,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.24435300757496603,0.6775613828830501,5.672194790764065e-05,0.001257213277813654,0.10694382120257989,15.594111681144547,0.43900117339121164,0.052791743068927185,0.2796030509330648,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.47135207084690545,0.7752964768656445,3.003791056890465e-07,0.0010890598508277588,0.4174917094877784,14.156030373958473,0.47708059005160486,0.12718799347324042,0.27752858622725485,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.46007695114451364,0.883885794599273,0.013363565439510363,3.11035641038795e-06,0.7827070479700402,12.377887644818372,0.5872120474819811,0.18712127343444473,0.2824103832592766,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.32630448674418033,0.9962040039411866,0.0002797380844782908,4.167593286841638e-06,0.29946236002524274,14.176501973640674,0.4869326617750351,0.09363729718710126,0.2668208995732364,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.004393575794831683,0.7300508175405794,0.0010730258117406157,3.808920547222525e-07,0.345781147502205,11.390216184837781,0.6499825728661548,0.162398412966103,0.22037478283215362,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.16239328704637546,0.790375223927904,3.2718377428120815e-06,0.00138492970610965,0.028582486765058923,15.852055204351966,0.4433985116624973,0.014913460956613315,0.24577171919291085,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.16239328704637546,0.616782021742233,3.2718377428120815e-06,0.00138492970610965,0.04863959531442985,15.76968195191133,0.4422503845441617,0.02993837884170429,0.2666136445499604,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.0010802998360932136,0.5872201662891359,5.195347747181185e-05,0.09178181981112452,0.00022395888318811445,13.221764711011147,1.2134406873138557,0.01614647208667141,0.24661648484447596,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.006367312467894577,0.7695055974085118,0.0001531277906962772,0.10893522572718269,0.26834227334409816,11.46736471564057,1.1018925979366567,0.1291749923570919,0.2664097346624461,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.01377226001985582,0.9726932366578864,0.00022717632912388553,0.11902873845048376,0.044517033147027305,13.180226950452598,1.0609776711999745,0.03191743782851689,0.23800162863872043,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.00017352575406220407,0.7632753514561158,4.5379693194964876e-05,0.00689173167851426,0.6348465503889731,10.416375782392532,0.7312877514907344,0.22963798134801736,0.2442232393268159,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.16239328704637546,0.6749473685401653,3.2718377428120815e-06,0.00138492970610965,0.028582486765058923,16.053579138507413,0.43493398107617637,0.016898248572671703,0.25762543826381346,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.005494640403271983,0.434012211536203,7.27317402726109e-06,0.031761632608391335,0.05428750601700265,12.880586006879046,0.863761100184149,0.05952305937804608,0.22345705892043077,0.0,True,STU_0236,nsga2,29,87.22088070912287
0.007075965308937282,0.9521700878789268,1.3684339601473597e-05,0.00179914675506853,0.30521239121410293,12.033054995299803,0.6175694999867531,0.12237442691047962,0.20071471599644064,0.0,True,STU_0236,nsga2,29,87.22088070912287
