x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002593118119542645,0.6266353663863595,2.2973451320900992e-05,0.0012440866830474365,0.03436907215882931,12.039292318690544,0.4661105232290696,0.0229192122653537,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
0.0016477118946950503,0.8369493094950389,0.0001486001593243296,0.003122626460647167,0.000703904595047225,12.530679883789299,0.456487439994929,0.0007885654520556222,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
0.46346995692012377,0.7089525171695117,1.613401807729024e-05,3.0631311012984347e-06,4.666659116488864e-05,17.158995011111294,0.2658526084871455,2.0986055003552296e-05,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
0.48123593007197857,0.8672763109137596,4.3849574365112756e-06,2.5963145615020308e-05,0.3891650086671006,12.506493261691416,0.40316766007012983,0.09842951247073055,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
0.20425480313190209,0.8438012031017118,1.5406301588826816e-05,0.0024403997020063144,0.1336124046876882,12.798459406679337,0.41607931004033066,0.04980602984366859,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
0.002722297435799947,0.9815619143051103,0.0005237167482932455,0.039981027034824174,0.12549409758877283,11.242561610330831,0.6396678172185315,0.051619876740602616,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
0.034338634735480725,0.8300496621157605,0.03250508895014934,0.17791895257344617,0.1813669320475404,10.314192804313215,1.2280686861973233,0.08404496918319408,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
0.17116068264581516,0.7041164562227983,1.2156977297018279e-05,0.0007153191512378579,0.06104343503547603,13.466951195189587,0.387552859437589,0.028712289910419055,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
0.511104398825206,0.5464816380993699,1.8014109176236256e-05,6.050250204334227e-05,0.9843811083652074,10.099230445872605,0.513282095388722,0.21186887846695882,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
6.119433604474997e-05,0.8784963223603994,1.018501042230106e-05,0.028360833967262772,0.0002725370725510691,12.2802662001646,0.5816051325931251,0.0033405724752909463,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
0.5613604125980436,0.8845402215869619,0.005512040221790887,0.00030994622752638507,0.6145656762641902,11.715559518229393,0.44462061199672687,0.13135893105484855,0.0,0.0,True,STU_0600,nsga3,10,33.73035808396526
