x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.4237130437059868e-05,0.0006807054683898306,0.007123000118421408,0.7000553782575629,0.9472087015325501,13.385780311032626,3.4812593699423613,0.3969057781648861,0.2202595968732729,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.000246216910492314,0.18297556698374223,2.1616309293965566e-05,0.5521331277532263,0.0028252324362070566,14.956043909518815,5.147511210416968,0.10514494353132459,0.0,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.521153516268683,0.3989912597208351,2.1223916273098637e-06,0.0027014874067702865,0.8597393184851229,13.849940413632943,0.6727992343124772,0.28452377625175346,0.6439859072475045,0.0,True,STU_0456,nsga2,6,45.53403112478554
2.8238996965662677e-05,0.8993707120345354,4.71290460565875e-06,0.0008392862082525867,0.8962183906446135,11.79525085047542,0.8472282542251853,0.29415476684183617,0.3159797844948916,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.3578978897692692,0.8588325040793294,1.2372486619539188e-06,8.435763628486612e-07,6.042234273133967e-07,21.043000402606268,0.41611045539726366,7.078089955523114e-07,0.26706153363609975,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.014918857561830732,0.00141854146307005,0.007123000118421408,0.7000553782575629,0.9472087015325501,13.456883394726542,3.4489257958764528,0.39318967690553025,0.22941271764823123,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.0002573669251674073,0.7283862635281292,0.01749317970374751,0.22366110898998115,0.004824024116664938,14.326134885579503,2.085007664816828,0.04012653698955671,0.10981535469352222,0.0,True,STU_0456,nsga2,6,45.53403112478554
9.029627457242701e-05,0.002525938475871403,6.29912002872244e-05,0.15888883909426732,0.16953312804704365,13.454051261153321,3.7751327631172726,0.36790789576120925,0.16984647848666012,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.009663934362403585,0.8399849371732822,4.940700938401311e-05,1.5017201424540806e-05,0.8473857987665,11.826699563910088,0.8414511811869974,0.29435613345607914,0.47083669916538684,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.7998525867317338,0.9639252646416461,1.46102982334905e-06,0.0018082145968468244,0.9625789993798204,15.256852017442025,0.6009696083661489,0.208084621635348,0.4211251847607489,0.0,True,STU_0456,nsga2,6,45.53403112478554
3.9583430341672606e-05,0.01361052192554508,0.00011373319529005201,0.2584904816636893,0.16891127234670297,17.642414306357008,4.355595187715357,0.3063800096762023,0.0,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.00460025295682285,0.42778107637930446,0.000850261495732911,0.05384982468013294,0.007289956030361547,15.525283098223527,1.264194931832089,0.024216197312475596,0.13191648900169906,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.006825865726470183,0.49481938985875284,0.05797250300096181,0.05384982468013294,0.037246259587383854,14.784339125088323,1.5893320998287832,0.07313547864036615,0.1361104240546297,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.006564852924891285,0.03890098288853089,0.014552378092561354,0.6985667334454376,0.725306627440467,13.589294609721565,3.756319027577626,0.35597707252159555,0.1749642499239007,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.0018350978192135225,0.9181239325180397,0.35613349980808506,0.8395482899599273,0.18551340401457214,16.069535528050444,3.673722528450446,0.14636497969581558,0.06541205237606396,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.000972820863641366,0.8711888198812904,5.182366619007338e-05,0.2357885167858616,0.0006892896867179957,14.622227839685142,1.8850449532122684,0.029634345446481036,0.11183956226190306,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.5604616855619249,0.8202293306242626,4.2388561923976074e-05,1.3867023972351571e-05,0.819262939724375,14.692778294581998,0.629717375035755,0.21953113436324276,0.41123982348788324,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.06827504650501458,0.8399849371732822,3.966042672738589e-06,1.5017201424540806e-05,0.8473857987665,12.140523589749774,0.8132293767428606,0.28452882957795983,0.4813341081733644,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.33819277062364367,0.9776589946236653,9.610157366547864e-06,0.0001303587870324188,0.17312164560282844,17.811731229377585,0.5155823764015712,0.0685482809788358,0.2921362892768985,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.0033285447302216216,0.0028998601756074997,0.00011373319529005201,0.2754285825526979,0.19741279988877442,17.574842766381717,4.298460279810186,0.321997310355002,0.0,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.0002533084629954271,0.21654643953340527,0.008704416078657747,0.69723997762418,0.20767934990450768,14.51896976770651,4.481291607664525,0.1955629954154702,0.0,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.004090627440173363,0.17035697997359261,0.10173171272896553,0.20660196892574917,0.01942583070604057,15.959777548725393,4.185161344740009,0.14307658270793772,0.020202666474116726,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.34762214352781085,0.9018742915239832,1.656564395215513e-06,1.0611608881135612e-05,0.011346735412291309,20.524157237753386,0.4316287874328178,0.005306620228742629,0.26212505169823797,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.004941135970960797,0.21976176076460077,0.007861136069130366,0.011979075309164866,0.1428258073561161,12.58652905281496,1.066396035294363,0.22798699869397873,0.2995822287442135,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.11711142793372459,0.8815619081729398,4.71290460565875e-06,0.0007763160106121325,0.9102843634382258,12.318876952433852,0.7993617061250323,0.28104414926123394,0.491478060683893,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.21197920805344916,0.894920439643158,5.2720885897126257e-08,1.4550474064534107e-06,0.026052023233262056,18.866309428773135,0.49095875094857583,0.013555621451958405,0.2052701879623664,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.36554659935301365,0.5305819360489994,7.458894059248336e-06,4.667464215120143e-05,0.8272330042772688,13.288066345317912,0.7098815867153305,0.282962856131455,0.5918693721337573,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.008348290212650674,0.32011382947449746,3.188944135683733e-05,0.035923194522545776,0.02348000501511624,15.263603872980875,1.1723089021945825,0.04844769176857683,0.16076909576819254,0.0,True,STU_0456,nsga2,6,45.53403112478554
0.0008339992843978656,0.9306761327358561,0.35613349980808506,0.7735500488668522,0.16343339932496614,16.2076492941106,3.594297049841104,0.14146828171331682,0.07668481945137384,0.0,True,STU_0456,nsga2,6,45.53403112478554
