x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.03957614916709079,0.00692544383734819,0.0005463456967044523,4.4370445148175046e-05,0.30145110394387475,27.422782156930364,2.25422327241105,1.1817541605091675,0.47659832590362694,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.07155228307555474,0.9345119531080424,1.55307505560736e-05,8.512826535550808e-06,1.0802374883489563e-08,40.97701166251205,1.2682311718133898,1.3947550160092927e-05,0.019711383515324865,0.0,True,STU_0495,nsga2,29,50.80517162499018
5.1266914024153355e-05,0.09655755801493728,0.000535585410198779,0.5034441168259707,0.8732470665912149,26.260525633065374,6.888438482230184,0.9178222516916199,0.0,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.10291407150554006,0.7064133320372967,1.2234140293582271e-06,7.056216146569083e-06,0.00025824058556131457,42.66857846572721,1.1920025906666623,0.0004392775675689266,0.016184359674032422,0.0,True,STU_0495,nsga2,29,50.80517162499018
2.2702104065780637e-06,0.00038279953223661206,0.00035702966258866744,4.6845105877787335e-06,0.9982691215125259,25.00549426444566,2.5515691526008224,1.3642413029362308,0.4160818335918097,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.02701652931494755,0.2066963573151155,0.0003321810727971116,0.15457573977865866,0.9266245923763149,27.297541701310386,3.831224922492931,0.9992939490046759,0.28254154070379334,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.0010849966731881358,0.20808015964977558,0.002998995409133471,0.14904257083891315,0.11253010510311162,31.28257176090082,6.158231350221651,0.4290502850152245,0.0,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.00617286299229232,0.12801829725352115,0.0004463547649199689,0.1471508070909558,0.18455361156146355,29.06381899161232,6.277589671707493,0.6413923700989329,0.0,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.00019523073299270672,0.047541068871682246,0.09021598412193968,0.06816046792235396,0.8649642834813935,25.988823526021783,4.252460865048208,1.1839135289384732,0.20007896259692637,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.007655138392316442,0.06091747049232161,0.000329715671044781,2.7368409985656155e-05,0.010482123303105939,37.1515973232714,1.4454373543362322,0.18330833923470585,0.09223330675199326,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.024716415619169804,0.9754197083906609,0.0006407626947141802,0.00035342643514181104,0.4016052198346015,31.609137319361093,1.6888086628869412,0.39121427648730867,0.09176004110872638,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.0023869998875776883,0.0035458224895089374,0.0005527325342483164,0.011536949637873543,0.1047337456095245,25.822254472213185,3.7287147571693606,1.1978084236970805,0.30940307910547826,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.000593519677312253,0.07214433411192495,0.12429806985830352,0.06462199815649505,0.9575196707848213,26.229718268179106,4.293556684513795,1.1631492085412611,0.18703271125581955,0.0,True,STU_0495,nsga2,29,50.80517162499018
6.140094437244448e-06,0.699612263991303,0.013987841023489649,0.014770018235146093,0.016087025184989806,37.47333241564672,1.901217581035892,0.04949362717843697,0.01783863099888139,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.0016884237281983136,0.06091747049232161,0.000329715671044781,0.003201730343304513,0.04085142020666811,29.120348356975438,2.255126166838171,0.5329716174824177,0.12449202427362072,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.0028960756530876305,0.7635958756011306,0.0006178484817264147,8.431735606491061e-05,0.17055253912591156,33.791286873878576,1.5853047849384003,0.24876747161150214,0.0719728363201354,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.0002623513469732046,0.7746155343461893,0.03809934453453609,0.00010646035146441579,0.3872774644514002,30.23111952975764,2.137553491784693,0.4635304692153903,0.09988763628034691,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.00019523073299270672,0.1134692522204313,0.09021598412193968,0.06816046792235396,0.8649642834813935,26.559389321873635,4.085034149471763,1.1152654111142415,0.2169774776733029,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.007391922172670713,0.06225044480244696,0.023502113435949643,0.05265325875999688,0.35947702705179374,27.018980727843584,4.227935425057316,1.038179181880542,0.20784170027041116,0.0,True,STU_0495,nsga2,29,50.80517162499018
6.514292895601174e-05,0.04310255438693017,5.737997188487684e-06,0.07213509762306902,0.09773581173530038,27.85501086277223,6.6834635818477,0.7340659012318183,0.0,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.008248773667356338,0.12801829725352115,0.019912864255872784,0.18694991546534898,0.39707778096950763,27.720073765388484,5.877303563502947,0.8322682149818933,0.0,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.002147902935509081,0.1273330471853959,5.554671850896475e-05,0.006996107861327659,0.001947286681665522,37.579996350525654,2.077986156132219,0.03557732921508293,0.008853666580174502,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.0009908746331222051,0.06301511756160166,0.0005547625230306841,0.056435878989339536,0.11786832932865954,28.52982700065972,5.3041671700333,0.7505033883167621,0.005960940398364145,0.0,True,STU_0495,nsga2,29,50.80517162499018
1.1585393223552723e-05,0.07105818964578853,0.000541081719116181,0.050121051776049676,0.3627105452636142,26.725666981034454,3.7237432857042387,1.0557649371095492,0.2935333543738923,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.002017374398450636,0.9465523394719857,0.023846431833037536,0.11126052655299182,0.2486890274039451,31.803560031824563,2.9814695218532976,0.29440656014181504,0.014288367890673448,0.0,True,STU_0495,nsga2,29,50.80517162499018
2.1673281580307296e-05,0.28382049862280717,0.0005172400469822878,0.0009743795604305605,0.2733222312040543,27.445980736302857,1.9797047900649862,0.6690552344189857,0.16484890477391523,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.10220539344477195,0.9362921477299282,0.011979215481437998,0.00017463736702554472,0.362235173990918,33.208748971299464,1.675457881730058,0.3561697837334611,0.1068855377557476,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.001763275432720931,0.06520168733640647,0.0008648401996518666,0.05746096721732766,0.2258772152943099,27.411410629394105,4.457301758928965,0.9318996438502163,0.17874161882143336,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.002145370472243574,0.12753834080061302,0.0005306153563802528,0.13043548435229507,0.13038305606680844,29.642379238220574,6.473588073819697,0.5623641381778259,0.0,0.0,True,STU_0495,nsga2,29,50.80517162499018
0.002210196268877768,0.13795583901887343,0.02361993947753531,0.11363587138563055,0.3023097248264526,28.346777905888377,5.2420019116765575,0.8038912122353074,0.010328212816808291,0.0,True,STU_0495,nsga2,29,50.80517162499018
