x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2721311884994886,0.6729775967191824,0.0008930580222025295,0.00031129614796562664,0.9413349770443471,14.46900916230938,0.8715012080302132,0.33605776847289276,0.8665455154814073,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.24929357610262617,0.9078735272403267,5.8510195421763306e-08,3.349770212425205e-06,1.301421083025429e-08,22.537504040831685,0.528425834223128,4.806537240883295e-07,0.5224364212279551,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.0001864421699681127,0.7958796367723177,0.0006448786233771191,0.0001078199855169582,0.7921016005344614,13.48065898918685,0.9673369013542431,0.33590670724183597,0.697152307566955,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.0002019659304205684,0.009672762130016666,6.247616320192897e-05,0.5459196307010027,0.7745615555519814,14.737972458191734,3.8692480109135152,0.45660893100636835,0.5650114262443844,0.0,True,STU_0073,nsga2,22,44.64121145894751
2.7484849042416597e-09,0.41501415806772735,0.0018410723290472177,0.8495387591071711,0.00033974180328454236,17.002891494606157,5.349875784516532,0.10609581292865983,0.1697828238339908,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.25099840095916487,0.7201216552042354,1.464410921666958e-06,1.8327776411588107e-05,0.00044518600184186843,23.321697566755393,0.4999164912725662,0.00031210752325833044,0.5527373829189821,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.003308143419093031,0.020222580207698015,6.251767176368721e-05,0.5849051628845422,0.8301023932998071,14.78961434082422,3.8386095789086103,0.45253295126868565,0.5689208767817684,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.00013918301504298354,0.720702791774942,0.00033340083288629224,0.23913375301194353,0.0004392210695041039,16.331995967270263,2.408017574061578,0.03954775698236092,0.28293400127858126,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.5388749509130522,0.7889282699409803,0.0005358969622866307,3.6740749656328825e-06,0.7919374227698496,16.765037989490637,0.721887709644709,0.25164736345497735,0.8032986658854909,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.545090652446637,0.7861318607336498,2.8962888683371193e-05,2.0489547209571594e-06,0.7790548887953679,16.862532953557032,0.7151079478441155,0.24863863008391468,0.7311561771636959,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.1117410055933392,0.4324086890416072,1.2506706317942222e-05,5.613934216890542e-05,0.00391783935283424,22.17229721912218,0.5412259120536494,0.004838176364292612,0.5183488827216325,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.007967464962488506,0.10040192289078255,1.9311410363823927e-05,0.8556540557547452,0.8366366576906147,15.093110768426637,4.248828368360307,0.3876024546896313,0.45241789438431423,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.30669155700563333,0.8697824164880945,5.397358262099745e-05,0.0004649052929663706,0.06732392820450497,21.88152443864006,0.5419441775209537,0.036514104392652076,0.5891896045937105,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.3137179851036291,0.9272538953280253,0.0009448958161074373,0.00011699572868265225,0.036877424896681214,22.410762428842272,0.5302359541929356,0.01970014664460125,0.5703592549042553,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.2533047592120784,0.7625859845142897,1.464410921666958e-06,4.2953467822209696e-05,0.00044518600184186843,23.14815908498964,0.5062072247369908,0.00030215944929956867,0.5476893182848751,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.009201394468249307,0.6522283303608335,0.0010231823282121004,0.1612461883902135,0.14616856246925408,15.494087941287896,1.918532050034827,0.1280091065978331,0.42301471597433526,0.0,True,STU_0073,nsga2,22,44.64121145894751
0.008220875421036526,0.11410912732251492,5.5112031774778186e-05,0.8532129915313796,0.7829663177581055,15.155140506907708,4.307003822085216,0.3761193072143469,0.43816300122189755,0.0,True,STU_0073,nsga2,22,44.64121145894751
