x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.9968641347433555e-05,0.4151479142276889,1.8397099892593953e-05,0.13003308672806851,0.00011686544732011223,13.364880641303538,1.8966501514576315,0.03058693705603856,0.20498290300155697,0.0,True,STU_0215,nsga3,15,52.13136975001544
1.0289273520814988e-05,0.6287486855976452,0.1851334862459234,0.6144967403333165,0.0008311900526393134,15.47579689704857,3.61850944984376,0.09306893038051609,0.020696256423812454,0.0,True,STU_0215,nsga3,15,52.13136975001544
5.779137161138785e-05,0.818221597038398,0.03789564529462337,0.022951435301413983,0.22794803047399576,12.97161453029835,0.9311311262615405,0.1253746889080074,0.31815212277399507,0.0,True,STU_0215,nsga3,15,52.13136975001544
7.091501147935605e-05,0.27101282878561195,8.197703629133514e-07,0.043680111127414364,0.00016569097233590235,14.22894083706099,1.3323213111992616,0.018007439088359795,0.2064083153924734,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.3049832680228516,0.4568951305394023,0.00016766086404068563,0.0005413792573494116,0.46468916902594504,13.52849367992763,0.594274845341058,0.20739859019162693,0.5772980294880075,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.20085184674845957,0.42996040286645437,1.3400797464154987e-05,0.0015815116826183814,0.12727005400421446,16.198715837802727,0.49410454488269623,0.09199473702327617,0.41381438767216094,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.00279302227016906,0.45799201120643274,0.0001554298584326159,0.004499678965481348,0.4409150268255889,11.027720460373105,0.8055752257815141,0.2670268840932038,0.3818191427472307,0.0,True,STU_0215,nsga3,15,52.13136975001544
1.849600424559344e-05,0.27755292735730425,0.22452732572105655,0.18148693523693205,0.05091134819907564,15.444058454420839,3.4845684240265,0.15877654103810832,0.03311470258997684,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.0019225852758854786,0.5373430072952512,4.983458849787138e-05,0.0478066939515897,0.06412929409524351,13.78386769663594,1.0082877366077585,0.06331294551771639,0.2688327444880163,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.0005013918868083545,0.8811212362618763,3.061647102089737e-05,0.2237581710668871,0.11208896975994243,12.928847010894644,1.6308462028689072,0.07389135837842574,0.265921315746122,0.0,True,STU_0215,nsga3,15,52.13136975001544
6.629218989141815e-05,0.30972347838118397,0.00021353388926918825,0.5134295608352452,0.09342800779640673,14.517028477825399,3.765082198094516,0.1273964414764396,0.12326624492200378,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.0335796459040094,0.42854844660068164,2.1885456733103545e-05,0.0006028552218751197,0.43644168323756616,11.244310666537796,0.7612748986000494,0.26583261187132096,0.5421114979639228,0.0,True,STU_0215,nsga3,15,52.13136975001544
5.199419691781346e-06,0.7615942740716602,3.101273414819847e-06,0.014865546925249978,0.022855932811368107,15.073232297013508,0.6662996359627902,0.018032239020697303,0.17529726528206702,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.0006952176845431706,0.11303242071904318,1.5022067304653122e-05,0.6086147174608795,0.4821412812161775,13.182065091827011,3.5958281684378894,0.2837091311557561,0.16744432393443998,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.0008238740985682354,0.7555986808126205,0.0006268341679806721,7.556390362886804e-06,0.06376255615486442,14.671088580220639,0.587625432452007,0.04275483261698422,0.2041027406838437,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.0027514323468751604,0.4558035686099617,0.00028155594642523285,0.030643104020921824,0.032565453170018924,14.324291116743552,0.9089565506872748,0.04180952162244682,0.23534631485530366,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.00039601578122462275,0.7520882160376344,0.0029308524299137134,0.1675477174963765,0.2161392401586031,12.331113176631744,1.482169765071974,0.12342727748214471,0.31118958041591005,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.00026799240546247863,0.7169987835299071,0.0015363896045630845,0.03224418646407971,0.045420469247620276,14.505668869793025,0.8129185465783342,0.03695758537003213,0.21659148092787706,0.0,True,STU_0215,nsga3,15,52.13136975001544
0.027825380348568726,0.5887707770766901,9.212109031976064e-05,5.542227700236886e-05,0.0017397083692424348,16.093306476900608,0.5254437480248155,0.0015949819701025325,0.1804954573955786,0.0,True,STU_0215,nsga3,15,52.13136975001544
