x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.14411097346829435,0.8972769356474937,5.023205281796169e-09,1.556304720229989e-07,3.6609694002626337e-06,39.35231188054241,1.0753037259234624,4.43402104522213e-06,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.033708227326619974,0.8916950171785852,7.909328005542263e-10,6.405916208726682e-08,1.57511421689459e-07,36.560819046344456,1.2025421388024529,2.331466596627514e-07,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.11283279993046148,0.0033174071711174133,4.1862982345559064e-05,3.458535642808988e-05,0.8998972996163435,25.17668303398457,2.0682048564828106,1.1052881487430066,0.15368093584752607,0.0,True,STU_0036,nsga2,15,49.191430957987905
1.950224371018855e-06,6.011076597534082e-06,1.4838350584174737e-06,2.565260999098717e-07,0.9973404225785992,23.200091427053362,2.329607066122536,1.2479889253201553,0.0553220067396456,0.0,True,STU_0036,nsga2,15,49.191430957987905
7.128433123416219e-05,0.06721400023783684,1.6823981546861654e-06,0.09818226836658359,0.00010737627529431009,29.043304779748276,8.895243125585838,0.17348949024240587,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.24041949486754838,0.8310619970489813,1.3606324269734121e-05,2.3261743601583818e-05,0.9431576968732902,27.0068410845616,1.605639950388327,0.584251067004258,0.05441170784465155,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.0024675380064097248,0.051195473252505175,7.311348017405989e-06,0.10872011870937515,0.07437083472774737,26.423300583725442,7.496896796244972,0.5257572894584206,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
7.140931198530157e-05,0.09317221904986782,0.0036720657507980626,0.1834608738671416,0.08079699582423447,26.874757180048483,8.154532575344435,0.4338705817004764,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.002912670192123281,0.007128340019035182,0.005432730671076627,0.10854516696848618,0.18503398012239397,24.200154356349444,6.610566438039282,0.861169061043661,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.0118083404527719,0.9451030420407922,1.9666988546472542e-05,0.16952370908063763,0.2834311639812079,28.468312565502526,3.005745751177261,0.2859100021036193,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
7.57316528280066e-05,0.06722069842019845,0.0002387918162103025,0.09818226836658359,0.07199926253793662,26.93299616158689,6.912811234241311,0.49893284606434557,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.002912670192123281,0.011886457684139144,0.005603271902218247,0.10498842891306512,0.07165842893499777,25.043658626564152,8.813303678688495,0.6279236424375695,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.09267830645488495,0.031265535443675885,6.0951641285756404e-05,0.001392288050622941,0.9618867282918325,24.95769802320436,2.1156241711928208,1.1044776255161777,0.13606712699291057,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.005767098774766607,0.015043475629015743,0.0003517805759449353,0.00437254744389065,0.7844848584361214,23.491880654038617,2.361109949221539,1.2105192757946528,0.047914952121736354,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.0001414713323730798,0.0912273820510956,0.0004875033209456813,0.005286931946400564,0.00590234734561329,32.808093321456795,2.0230287877365862,0.08957357768026794,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.11225062091218391,0.7723364768744082,2.813839326322495e-06,3.800055655523639e-05,0.04790951862473184,37.05076849271729,1.153903852827343,0.06413042085122889,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.11225062091218391,0.7723364768744082,2.813839326322495e-06,0.00012841299150973082,0.04209389393155758,37.26533115383947,1.1477937247896763,0.05672394615542979,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.10461534891382582,0.00658561403748692,1.5071585525391633e-06,1.6618691806672296e-06,0.9429066677352995,24.982506170172936,2.0916743618307114,1.116342806423746,0.14567239304431123,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.00021953662936666837,0.07568644852873779,0.00873212648867423,0.2387313978594959,0.26937178198805134,25.18318267815038,7.098508373491423,0.6942433001946078,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.00021953662936666837,0.07570383706955328,6.086593912980763e-05,0.17246956076403716,0.10284348995166309,26.26816972136989,7.897105196648335,0.5084363837346669,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.003576019432109676,0.8917557553306628,5.431474933076071e-06,0.007027288554536687,1.57511421689459e-07,35.55488035229085,1.3435514130775355,0.0022719841538749543,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.002332257966871071,0.9760315937228463,0.03806179031984568,0.16209474996539736,0.14435628648042056,29.908908049078,3.2671670693444255,0.19101747613347234,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.006646713295663062,0.8972769356474937,5.023205281796169e-09,0.049675229479960656,0.00020350089976031716,34.52957762911664,1.911173876010038,0.015432336438330804,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.13140643717982714,0.8978549883196687,5.039113026814494e-06,5.328610891346949e-05,0.026163586223638013,38.062550147042096,1.120141115791111,0.030953616615310566,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.14645425764644776,0.9100953428945737,3.3291061783065606e-05,1.8104191801121414e-06,0.9695741751930806,26.19679025537201,1.6755645885719006,0.5972143991141284,0.028840856728985176,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.10646351223348098,0.8963308778412594,4.159203390237973e-06,5.074860340750951e-07,0.9889149323205813,25.665303197462634,1.7183472453258302,0.6196515957840582,0.01797617673605245,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.0023732058270768976,0.03285400266797516,7.0220214639222955e-06,0.15882090164118198,0.14435628648042056,25.022949887858683,7.753120974800438,0.6690376076969075,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
7.128433123416219e-05,0.06721400023783684,4.5042837020564425e-05,0.0976160751970013,0.005680450822393952,28.813425346306374,8.664287731067349,0.20831998904297855,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
8.082846297716184e-05,0.009036202615051548,0.0003528881413362474,0.003668105575011137,0.2731961929934067,23.513555632808195,2.4586679397138282,1.195288101402358,0.015094861940371684,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.0005633474389707899,0.9979819343479507,0.0007140900043456212,0.12374776011773561,0.06945237681726754,31.72389460393744,2.65541752175847,0.10330515327326277,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.00021953662936666837,0.10608248101611223,0.0002503584188448158,0.16960303075112448,0.10284348995166309,26.973107271283727,7.319189829238862,0.469404312507287,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.00035451947183824813,0.7793784591263553,7.778888579817967e-05,0.1364666570942052,0.034281348823009886,31.464760982003405,3.1388709819246903,0.08686889487525017,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.14480405524606776,0.9958353229681521,1.437952522187461e-06,0.0009052968747558232,0.1729983181804043,34.3336851480017,1.261761710252424,0.16444212573274533,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.10754371027762258,0.8963308778412594,4.159203390237973e-06,5.074860340750951e-07,0.12210474534685756,34.68115130409916,1.2461413615587356,0.13533907970058912,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.002467646304258192,0.1568549095503563,0.09218930494092589,0.22772991576405183,0.4577267759281044,25.839133899596032,6.012592059352427,0.7459366350575827,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.0030464583845233417,0.23753084829555643,0.009343852299176244,0.00437254744389065,0.9429066677352995,25.23325234134626,2.231448066032389,0.989174494764162,0.045398608683798636,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.0037941112803500723,0.9384928903936044,0.031304114363073024,0.1093544057968838,0.32424509350142444,28.283263272024694,2.745885680138379,0.32500067382051673,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.002912670192123281,0.012783128721698456,0.005675113586114127,0.10854516696848618,0.18503398012239397,24.361619305944604,6.518801001537103,0.8455566440053278,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.00021953662936666837,0.1061101207578355,0.0002503584188448158,0.20814549759661807,0.07257101505042975,27.08828642927885,8.387943138598123,0.39077870088624916,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
7.57316528280066e-05,0.06722069842019845,9.950224180196526e-06,0.09818226836658359,0.20808243733761567,25.415196350899418,5.239844660294392,0.7716983246766127,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
8.082846297716184e-05,0.009068612016029605,3.92076881229513e-06,0.003668105575011137,0.21378582386545683,23.59212549776123,2.476900446653282,1.1821132028789614,0.00747955149891022,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.0002562859650289894,0.1346455306064619,0.0006278809891482806,0.21920982395669258,0.06875414894325865,27.627895224107633,8.11475408505051,0.35433114275486394,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.07720862445496754,0.02013241469072643,6.219013927889512e-05,0.00047678768882643464,0.9907023160583097,24.583915529059148,2.1501223343511575,1.1359514914486368,0.12393503274634599,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.00289984114139139,0.00973689839669761,3.5392675550460416e-05,0.00702622818903248,0.7857524168019083,23.37901834337149,2.4116447664485583,1.2200480016827602,0.031461512864934704,0.0,True,STU_0036,nsga2,15,49.191430957987905
0.0023732058270768976,0.9473007041381901,0.038313920916743974,0.16209474996539736,0.14435628648042056,29.801811079164477,3.3136748814994252,0.19534362638667122,0.0,0.0,True,STU_0036,nsga2,15,49.191430957987905
