x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.7883598029580558e-06,0.560420510150323,0.0009001351117310977,0.000633697161181133,0.5548549751617733,8.802183701640033,0.6345022022375018,0.21859945732919472,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.00016067702266882387,0.894557608480709,0.002258703471933547,0.29498836655234656,0.0001620355665514911,10.663471170760468,1.5707675810919066,0.025879542694632753,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.2926280132735748,0.4469468271430399,1.9433936310071403e-06,1.183291685318401e-06,2.1223014684142692e-06,17.165919776284287,0.2656227630666129,2.0411981696577677e-06,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.17340117784054937,0.4680718625087589,0.00046068227699838887,0.00012524165081489362,0.6387253486209742,9.400393167080905,0.5718186735080932,0.21927237501876126,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.22595238217165461,0.7806353082867441,3.189425835347478e-08,7.259544318813622e-08,4.311129764231341e-08,14.81356352567582,0.3408443278980439,3.364643490635546e-08,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.4902699400535172,0.7243941341116807,0.00013570014348638314,0.00024308556047437213,0.08239585596843099,15.731874268849563,0.2988780809085019,0.02795485813183135,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.562541602449898,0.8677018569173753,2.0237889602577492e-05,0.00014470591744543849,0.024934144778742603,16.687891611735253,0.27665010190044326,0.007543337476702634,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.005311204123339495,0.5963276677769713,2.7725405984513514e-05,3.2880221957495376e-05,0.5692436692450673,8.882813650570464,0.6228988553299104,0.2136674731173483,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.35589537953478967,0.8487814398648971,9.868661973372029e-07,0.00017571113066931516,0.006120248242796944,15.598754311562875,0.3129217656484468,0.002236299148203489,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.382607009689611,0.479307994292511,0.00047214253930459766,1.8477832146446368e-06,0.31009998836053637,12.489210801975805,0.39842264713576353,0.11633354905884728,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.5552399296759967,0.7867978176766858,1.1732886871692569e-05,0.00015297966547366665,0.16026964242700964,14.935797799789842,0.31820651613129997,0.04689401286765272,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.44861878536979927,0.8572970632839584,1.9986579661411015e-06,0.00014552303363163743,0.024456525947179703,15.954971582487016,0.2988153943736534,0.00809009700366407,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.011536180106595142,0.5845752695039367,0.00752027748113457,0.025462001918157104,0.39433360173870813,9.346351894839506,0.7233634930932351,0.17361613664596004,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.07019905020505024,0.5987163816736361,2.7800134091643457e-05,1.8477832146446368e-06,0.31316850405656926,10.25215405074056,0.529664475091091,0.1401510636219095,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.26870746679101426,0.4745055501999616,2.3167629230012306e-06,0.00017509990963536477,0.01050094168315234,16.302791193820102,0.28922272335641463,0.006146327662359663,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.05190378360131526,0.615986312576,0.00016267066490097294,0.0004225863371457009,0.5537577226910972,9.23432263686735,0.5955072518980277,0.19919112824047616,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.29278469026326165,0.4796168739946286,0.0004727715688108968,0.0005231216389168828,0.2125502726389346,12.763138705428714,0.3954077359462546,0.0949140666865661,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.00030112406080052894,0.6805624262062024,0.0023928794096949113,0.10627838331658473,0.005731901785691718,11.387977296059073,1.0609006452415293,0.017577637436322065,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.2890235329226417,0.7338913744920804,2.2958376743768333e-06,2.2266458786398466e-05,0.15151398999704874,13.307671912952118,0.3805756049555867,0.056701455151697555,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.00015664187275965524,0.5647834830229478,1.3256464435459353e-06,0.17584832273112103,0.018633894795507193,10.585232508313627,1.5003692375248157,0.034530334111015984,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.005353408826331401,0.9867310387460076,0.00023711377718803794,0.12452239391472875,0.5042692546381102,9.517932727973713,0.9059570535869197,0.14462388372795873,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.00016067702266882387,0.9028548446958579,0.0025309895834044827,0.10627838331658473,0.00018307904510093563,11.668780519140729,0.9263279076919629,0.011435261093737456,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.562541602449898,0.8507324528678997,2.2458712552322645e-05,0.00014470591744543849,0.04281840416474851,16.454284728469176,0.2814365043447711,0.012936424407113374,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.2742113096157217,0.5987163816736361,2.6788339909042958e-05,2.2605275074035288e-05,0.31316850405656926,11.741608903112612,0.4386389216844804,0.11604490727927995,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.1599564529773443,0.7913017413581439,0.0004354883692913612,1.1798773267951999e-06,0.048970307316598925,13.449312763444942,0.3896130449318107,0.02161027503137337,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
0.06952807738920985,0.4862943394178474,1.3680667636164335e-05,1.8477832146446368e-06,0.31316850405656926,10.00880338096398,0.5416750745819401,0.15838887488131292,0.0,0.0,True,STU_0600,nsga2,26,29.792723665945232
