x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004934332403867181,0.1374131895078545,0.03257544688388195,0.06183475231570006,0.545473412995775,38.53272496284092,5.68136674439195,1.5029528681405655,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
1.0746080406261329e-05,0.003449739138943142,0.001256784782557374,0.06532951455837485,0.23603687295738057,35.87409205755215,7.919296875093292,1.6668651801615681,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.08817006402423734,0.7252824548461227,0.0002954901054215722,1.635007331844587e-05,0.21990621575858832,51.44667248541116,2.231176384098376,0.4311208546470902,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.0003023694804226611,0.19290905933925062,2.424161364380832e-05,0.1319305061982791,0.016840451625230346,47.92517474427252,10.182825344592226,0.28205669625231355,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
2.81503519739504e-06,0.0065482801833181,7.883649295201351e-07,0.12396573222774107,0.11329865390262303,36.845962965510296,13.479652945217184,1.1812355032853303,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.0018403211452289606,0.8501156559750619,0.00014422501095596324,0.039151875200708425,0.3626319799872221,45.58378863646701,3.18505459632997,0.6005218577610633,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.0003744912667830126,0.8789815373467587,0.007318675035276916,0.04380168479055287,0.10022653816141659,51.82005857335712,3.213579468245544,0.2246614411411208,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
1.4713798029917003e-05,0.1990917921292612,8.918514943273353e-05,0.2169701259085992,0.5132920293088716,39.27600388506889,7.88058884857617,1.2287066792292014,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.13224197205330634,0.9050130418226946,3.0369093639325928e-05,8.240270416630347e-07,0.6433080107378806,45.3882882811992,2.53778665357789,0.7751614851288705,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
8.714303855479946e-06,0.41952984562331525,4.5104007987559175e-05,0.8223223319210666,0.9143318052713844,39.36768624510907,10.749710919148992,1.038901144699536,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.00014192022543376738,0.1254069127381444,5.657657719485603e-05,0.0003109213561203056,0.4582928825891787,38.58995947468192,3.4141491939009745,1.5889018503289223,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.00044722103137297,0.7847353509570946,6.546828958349933e-05,0.7054668459733691,0.008342683048162575,47.15332455877814,11.882408414698643,0.23367863304367212,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.0012057389143793303,0.8606846937965134,0.0002044540219336101,0.032080047519057686,0.5669408691351756,42.928035411620186,3.1662789931168067,0.7962639854405654,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
3.0301669939135397e-05,0.795784382131824,0.0006819601756528884,0.22910749133158448,0.07297303946094323,47.96857232129237,6.516727497178666,0.23372068658358736,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.00018683526681047865,0.4505494187259002,0.00025065169369887147,0.2205053815936318,0.8511571310532583,40.55901099585413,6.039085965525712,1.200573595605501,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
1.0746080406261329e-05,0.00026039208149227866,0.00244693030400324,0.04618064215791197,0.40880954199978775,35.445562584238786,5.801126424276864,1.8621083535463403,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.13101062123589194,0.8440824774594811,9.315294239304502e-05,1.4064643509116917e-06,0.8620280462315485,42.73658659177593,2.7049908431157488,0.9501922170778646,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.0008988920107255258,0.8726459057561835,0.0001263405710066144,0.22165346648829132,0.0003404104018677606,50.562964915409005,6.259121234711462,0.09634061536063022,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.0034150826507062682,0.900661444075447,6.125542231681484e-06,0.6116178444963125,0.9307036966126738,42.476024366450446,7.921280147953044,0.888516721249538,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.06990847480113019,0.7448756417586425,0.00013891904129055912,0.0010302366707553579,0.10079632885881301,55.452474528558774,2.089818569285134,0.22334275911121604,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.001165236978081149,0.9900976437237954,2.8830488650213873e-05,0.16236723931209107,0.2762579141476501,46.42827906352822,4.7388171796153875,0.4449013431331849,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
0.07995544959164044,0.7358692228844101,0.00022690433346857588,1.6162340384426813e-06,0.3395456130441485,48.01476926731156,2.4041643902156062,0.595211489611842,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
4.7931041825938955e-06,0.8600921519003695,3.2892763813281534e-05,0.05325168792731383,0.00016666756396835347,55.53549719782109,3.245706082357037,0.027950850032881277,0.0,0.0,True,STU_0081,nsga3,3,33.5950192080345
