x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000378756707340622,0.8475817032236364,0.009797779037593445,0.0034769691521775933,0.4686435676770879,11.084152340016784,0.7090131954976983,0.1809660685579181,0.22905811169768897,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.000422773228922929,0.8602760393524544,0.009799962631593674,0.065542527605698,0.623417345372688,10.533640681380035,0.9313843002258948,0.2093522552803393,0.2502383058993516,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.033475476742940005,0.9772854555776679,0.012808773342541789,0.13996365899710111,0.3164272440444298,11.6897937453031,1.1244367758153109,0.12192878975315632,0.2757473872951154,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.24324716416823233,0.8458790336301472,0.00010675924340565143,0.00041249297388860613,0.0941117783861894,15.592890977405741,0.4399884525396871,0.040373428025058986,0.2720127513842149,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.20879189927040698,0.9031151593119449,1.3608721007889178e-05,3.190662661455457e-05,0.3251095001988454,13.224821240589662,0.5329034578521151,0.1147048369868311,0.25648293313420245,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.3839174851358603,0.8636041034035312,0.0020386513194721695,0.00011600752580543346,0.9650107665556469,11.530586649968567,0.6150467324515432,0.22117140280662764,0.4293562974198871,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.04921299238235172,0.8639335959079751,5.3356798778265085e-05,4.829627800952499e-05,0.41862297777395274,11.640910074146325,0.6267476439743135,0.15937125737754235,0.23268097330459347,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.0001982242255431487,0.9756388264688222,0.012329393823222096,0.0005421774028758208,0.07870214097525896,13.55850476973708,0.5946707596964238,0.0405654455212251,0.1760082959799375,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.5196271136048619,0.6630718569997947,3.723605558515286e-05,4.5946141431519325e-05,0.37608446217351954,14.771864045861744,0.4442692871714481,0.12232626226521026,0.2817076233637249,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.0517163746713314,0.7854104846002882,3.756839353803809e-05,1.2933037751029319e-05,0.24887589113063555,12.443378489073833,0.5837688372813845,0.11619298138665474,0.21575834562349072,0.0,True,STU_0236,nsga3,29,72.47747179213911
0.08187169749024492,0.9776129327884097,1.8330166211050174e-06,2.907595408273983e-05,0.9657084675043088,10.487022982725664,0.6961070033215857,0.2417599864138389,0.26266738337108964,0.0,True,STU_0236,nsga3,29,72.47747179213911
