x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3331799925444892e-05,0.00033596611657404907,0.0644222653534102,0.6233219753932189,0.8215283331376494,13.464066495544289,3.6091098727733946,0.39101397598523424,0.19335639144131256,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.0004515247190922931,0.8626426684655946,0.00040193489939838786,8.818702307106051e-07,0.8607473641707963,11.796282796120476,0.8456281328108185,0.294353322782237,0.3161253479289782,0.0,True,STU_0456,nsga2,13,47.78985812491737
3.2107058541581274e-06,0.3283535010012946,0.00020041571702374876,0.9842175796380123,0.00017058318015130254,14.968100408962473,5.1567199708187825,0.1032356021021427,0.0,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.4338028819419812,0.3083636852717215,4.2863398137873445e-06,0.00013492527656022916,0.739482334934164,13.702682024454681,0.6724534016161452,0.29420180860627343,0.6535940578827514,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.1768154876567304,0.4225091720233053,1.7621556960719064e-07,2.7561140976087333e-09,0.0001545837484532922,21.051529225266684,0.415761256776786,0.00015210347108616303,0.26762488042994015,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.3507262039699971,0.8623278941247356,1.3891106859404663e-07,8.056571605201403e-08,7.002842750125637e-12,20.95385507805591,0.41906091373491283,4.514190468736321e-08,0.26528507295722115,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.0026354257557854102,0.9252085722896479,0.21251391898743183,0.8108895697371148,0.22476024642721637,16.067274814852883,3.429702607450019,0.14285261811046274,0.1028493438129483,0.0,True,STU_0456,nsga2,13,47.78985812491737
3.1078374170806822e-06,0.7923694157615999,0.0033589029677211866,0.25646409124968744,0.0015391297282108252,14.31651935966488,2.089741246251453,0.03534095790244843,0.10646214168773616,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.32276297580896096,0.4062209339904556,0.0003448904265273028,6.526365625714463e-06,0.39491203162142635,15.222984702663537,0.6013847103642671,0.20716968751675424,0.4170431502788148,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.004860812173057814,0.858967113872845,0.000775591712611713,8.794676671355451e-07,0.8607050965230105,11.812220509257571,0.8450999638000316,0.294225252480603,0.46894432110854734,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.04319979428508755,0.27014464007790223,4.852870892480248e-05,0.9270530676453949,0.046143743546720614,15.06152492529963,4.977464138533197,0.1202661071902379,0.0,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.32276297580896096,0.4062209339904556,0.0003448904265273028,6.526365625714463e-06,0.40699883777372814,15.113903027729696,0.6066925689696016,0.211236407076942,0.5543875086083279,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.15915557710339412,0.887017750400839,6.317581719098063e-06,6.308786332976029e-06,0.1075319249002267,17.07703540105343,0.555859016287014,0.05494664242993493,0.21787585311980406,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.42276537034299944,0.4592351672198569,1.2418445269305519e-05,1.5036487690982904e-05,0.5531528363061853,14.898779577712748,0.612872022817346,0.2272114865851223,0.5815976578942961,0.0,True,STU_0456,nsga2,13,47.78985812491737
5.3626091452037544e-05,0.003333800405591558,0.00014502100306522728,0.957229218684371,0.9102067490765993,17.44927639994301,3.954989314896464,0.3571836631570293,0.03436681388130769,0.0,True,STU_0456,nsga2,13,47.78985812491737
0.041464643956380616,0.821777777395274,0.00020912643926388537,5.271791745751534e-08,0.8406303457125748,11.976093628071734,0.8278362363339108,0.29084126294535695,0.4784402685385659,0.0,True,STU_0456,nsga2,13,47.78985812491737
