x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00044448900905567207,1.898866707629454e-05,0.00828946506688959,0.5260690669392173,0.9154833899396027,14.676283574186098,3.600809349005781,0.48419277279733547,0.6107126637437947,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.001499217889216946,0.36442094489856863,0.0007329297744258815,0.751099555818385,0.0008843460065040831,17.005004080656036,5.349929000926724,0.10628485487587098,0.1708575892555405,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.09771136558277035,0.20988523691340127,3.278085289310039e-05,0.00012608212950682577,0.3060568924955378,14.583060837782245,0.8590827300801409,0.33586959126269633,0.8661681340487801,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.0004456962420768852,0.2262014823043514,4.277420303779339e-06,0.00016389607579986938,0.22575045794714227,13.483345608149216,0.9665776591595264,0.33601792885891013,0.6977315817441756,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.23712236119399613,0.7517806082419766,2.65972406220473e-05,2.5910447643279623e-06,4.5866473112957107e-07,22.981797619045174,0.5121923554261602,1.0384754271831851e-05,0.5408327490578289,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.24173274790717542,0.6938852797387403,1.125354976809598e-06,0.00018435653160914315,0.0002976137271025461,23.319480989714297,0.5011431531240642,0.00024550627698571533,0.5525791778548312,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.0005195167372136634,0.03803282362432704,0.00298539116458216,0.5593665692299323,0.9737605890604086,14.78409330834146,3.5179412378648607,0.47299242550572024,0.6166530270326385,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.00045523447579101975,0.33032334638900074,0.0004891986534171085,0.10965247994523111,2.4422839961336235e-05,16.34284686096058,2.4102243505656777,0.03951528811141317,0.28333589852972163,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.15169712984340245,0.22180766171203442,2.1537912514411547e-05,9.809353597068561e-05,0.22469107350792983,16.733235807834543,0.7233021476145252,0.25296451572342926,0.8042964066231202,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.15169712984340245,0.22180766171203442,8.32212119670088e-05,5.746804227458525e-05,0.22051089193426243,16.806086631348723,0.7196975771837336,0.25002342261155636,0.7306106322792103,0.0,True,STU_0073,nsga2,6,43.911363082937896
0.26967801062084784,0.8436020198477355,0.00019461968580354607,6.942417060129214e-05,0.14189055034252224,20.229697614502346,0.5961213940027819,0.07618405703966447,0.6148190670821796,0.0,True,STU_0073,nsga2,6,43.911363082937896
