x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002439770442209669,0.7210622315190921,4.459714124721565e-06,0.10424225453381578,0.00012867221048482253,53.17384989319763,4.654176457094401,0.059815431218914104,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
5.582078454862224e-05,0.2645221036344185,0.010817049509826933,0.12795616951745045,0.8714613465163202,38.82760043044794,5.479567032557078,1.440879301643096,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.005024760420499179,0.3280169271658017,0.0008445046318151864,0.3803671221601459,0.9136386565334018,39.148262459089615,7.90243781617293,1.2474745535884,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.0004919976807995618,0.9133693985829985,6.848221777204944e-05,0.14072873316384296,0.0977967152819406,49.8899492264827,4.729342369780167,0.22960250994416126,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.0005659508233417654,0.21894675398882102,0.00016042598309505004,0.09826175635786508,0.42285794330549403,40.535366562646864,5.804762087708984,1.2188148130098535,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.00010693398861872283,0.0002723606695258507,2.6676669565383647e-06,0.46409623465710576,0.7906906710735077,36.071516379624036,10.8674021638056,1.4503522252743148,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.0004828221445702988,0.22420454309708332,1.2445234603284533e-05,0.38368308026707565,0.4432349228848015,39.679736291186124,10.398474402672191,1.0258997148395443,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.00033340446644945093,0.23752038301976322,0.00823272834799712,0.6280575418005038,0.27882710120755266,40.17784337506575,13.9774342384507,0.7548093535450943,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.0005004607996392988,0.6075924826213002,0.011770525453538457,0.7986154027463417,0.0793697062992062,44.47653338333818,13.417223340752713,0.36771514067743655,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.0001228739457004972,0.02043289990443826,0.00013824369372285268,0.641509804501137,0.5816243229242695,36.70273403239699,13.639638305079824,1.1907207163046198,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.00011717733358081246,0.884547021709374,0.00030727701553322033,0.2297725994501812,0.0005103592767430332,50.41572102187112,6.341728105600076,0.09857202672638865,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.0025426330817195737,0.6937864352243007,0.02300231917523198,0.0104653699351972,0.29920937725891217,45.75843476915471,3.1505217232761202,0.6177673383390269,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.00025724942681809695,0.7775035760907109,0.00026394243825150407,0.6656960086590129,0.7879531616603783,42.17246167597149,8.888384447904516,0.8560531812113674,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.10781215947574033,0.9691906506855082,0.00013757175803173717,3.854423531599206e-05,0.9734321870674094,42.192854180067215,2.7532549280797585,0.9613558396081601,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.14614596913352057,0.9189353849009322,0.00014953431384516394,0.0002515054835019921,0.6659349348918745,45.46599441369234,2.533692054619336,0.7790141372503352,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.00016784059829101118,0.9352717792287848,0.00010187546120161279,0.004629078398033268,0.9202567785656672,40.58089799957732,2.9459878111372686,1.0028971243505653,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.06778323365754456,0.7587375524922821,5.242005803527392e-07,0.00012821650661951387,8.081273337668688e-07,61.25879733827405,1.8622139461613927,7.595096886589543e-05,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.00040421321560161127,0.8897389439007763,0.00030675370434888694,0.7758998763238492,0.0011497054863976452,47.408014028307214,11.765629470344242,0.2214526246068206,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.0001212102544395846,0.8793644197058323,0.001560818446738786,0.8013076137384032,0.5093226534903452,43.61158894163935,10.096182859031694,0.6441104633090576,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.00010116423797135708,0.21525163268326997,3.735981290617878e-05,0.0026771906579062302,0.7764340738875363,38.622926934705795,3.4519844253934626,1.582284637443137,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
0.0001718556742224672,0.7684632915235163,1.6117675666663822e-05,0.11898963141887248,0.2100626545512855,46.6080436786462,4.629039798249232,0.4387494993811191,0.0,0.0,True,STU_0081,nsga3,21,30.48315287497826
