x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00012784623298230785,0.5958345214562183,3.497759740024646e-06,0.19836791087928662,0.00032680115715540966,12.291138073875318,1.814909632376002,0.02974044328802234,0.31631094418762606,0.0,True,STU_0236,nsga2,13,108.46909545804374
1.6920295556221879e-07,0.9800534097580939,3.535816340235452e-06,7.542676814238406e-07,3.313273885229016e-06,14.485643646814655,0.507021892107735,2.7805860634895872e-06,0.15313805038731965,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.00046102485360601447,0.9600457444812406,7.57861960256812e-07,6.586828727075866e-09,1.2860230476016699e-09,14.49042884573227,0.5067602867288671,2.1484173943728978e-07,0.1534000072139955,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.573041244843867,0.6547339736721772,0.00013912393369487283,0.004519173471927268,0.9595802524051118,12.078165582435652,0.5779021203906384,0.222206371301487,0.4376116877041315,0.0,True,STU_0236,nsga2,13,108.46909545804374
7.452461534712164e-09,0.9559540924435005,2.3481247914250707e-05,4.196062125029471e-06,0.9555259265959279,10.140677013152938,0.7267151576403365,0.2534431274036448,0.2428537319897306,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.06849256004401505,0.8873594245727349,4.648047165552199e-05,1.2701565141483279e-05,0.9555259265959279,10.316101310814407,0.7086341523647374,0.25345626984523334,0.42478123241765475,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.3754982670702452,0.7187839874842457,8.603187820216367e-06,3.83182843649328e-06,5.696735869861356e-05,18.88087206911354,0.33311324481754945,2.8932252215580113e-05,0.28696316046559756,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.9562801545250984,0.9377954352077779,0.0019105361302325448,0.007373310705861568,0.9325597037364521,13.728046125435625,0.4972251256115919,0.16721091750501377,0.3438954502842634,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.0009097377684135382,0.9552021905985698,8.115034107619497e-06,2.0464616509376955e-05,0.9555259265959279,10.143203907136174,0.7264635478908784,0.2534209165792207,0.4128396558034467,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.019926051982635723,0.5973136763954913,3.5687262047623535e-05,0.1635739067293107,0.12465672598927718,11.756791384180339,1.502905214559959,0.09117708625794595,0.3300842558824182,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.982895371935993,0.9800086331126887,0.021964759327926207,0.00021261837094436672,0.9175889147459861,13.868853341434615,0.5091358678014158,0.16232708339580815,0.3414563280620454,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.23996581210616108,0.9840930918558337,4.7872791427792407e-05,0.005985653543338538,0.004825028801383163,16.555677191761255,0.4357683027123926,0.0025648169405535675,0.2589935327380305,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.00045325637902450706,0.6765859607264012,0.00035339901716859544,0.20711823925758807,0.0003431520102886304,12.409066758977145,1.7350285630389757,0.027995154749522536,0.30831118198048146,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.11620789018047303,0.8871057363687281,1.6049932367163288e-05,0.0018919881046010473,0.906826664357571,10.60458464352664,0.6898027002391202,0.24057408694155946,0.4264130405036487,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.000344562642758639,0.5987630236391133,0.00029832889748608875,0.19174213661097883,0.009134118275237213,12.2678295585362,1.768726431680555,0.0342313772381804,0.31448727829512424,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.007292516173730255,0.8949352298336672,0.03610454658168381,0.24401545673174738,0.04301600509115727,12.266467999870814,1.6971330895058472,0.0493231599928239,0.31621943670123476,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.013525428233499292,0.9165412324411397,3.1201791003267425e-05,0.19072881454613644,3.3354059800578748e-06,13.01064383724144,1.3925176036030584,0.020139848617395442,0.2957750728640153,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.005610926306274078,0.5758566026742017,0.00034177752136945534,0.016383490624141055,0.34602383957044236,10.95219748441478,0.7575683171476681,0.18794910336014808,0.23924877213293028,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.00017499915041583594,0.9381810120596911,2.729819948672096e-05,0.003726338361742784,0.041719700576481965,13.942727115637451,0.5455125329805451,0.021955124117699464,0.16628551419282267,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.01574898274047013,0.6283231879127965,4.61983390511692e-05,0.16367588816436968,0.12375900395419565,11.796912940206683,1.4775336140674653,0.0881550932552923,0.32693999552635644,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.009549474763559981,0.7200580107289388,0.00020274964466794227,0.18353399868475417,0.16500697760213148,11.618313634258518,1.462275273100437,0.09776539598205881,0.3225346751308209,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.82059714854312,0.9377954352077779,0.0033245989542523354,0.0001870389031215324,0.9515573373508884,13.217546314332397,0.5137152532536023,0.1781343342419705,0.4340591038470194,0.0,True,STU_0236,nsga2,13,108.46909545804374
6.259044191414195e-06,0.6622050532062592,5.9765967465601766e-05,0.012379428716681767,0.1255041974319308,12.645531353399663,0.6573108205401907,0.08137335802371212,0.196816706170037,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.01951012901264497,0.7200580107289388,0.00020274964466794227,0.18353399868475417,0.16500697760213148,11.697775191769452,1.4488919600338914,0.09687060898430806,0.3260105557464591,0.0,True,STU_0236,nsga2,13,108.46909545804374
0.26978904142473914,0.9505808161242544,7.841785856086673e-06,2.1923110592771133e-05,0.014656820204619003,16.805583340252696,0.40158603229515344,0.006020552186801773,0.2679655815893295,0.0,True,STU_0236,nsga2,13,108.46909545804374
