x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3314866018540791,0.736145728003408,2.305638211196726e-06,0.0011033774825333245,0.03302535622039482,19.024502842362356,0.40267338086410215,0.01653986033650045,0.38889492882091736,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.004006496208565976,0.8796048617711978,0.0001376378244921894,0.08077010864931702,1.4026191397336447e-05,14.798326684945646,1.0196954947392762,0.010747428610938681,0.20308735444256032,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.0002987352329664522,0.9368516715004629,0.0003729596522759112,0.1326378986594453,0.000759515914241421,14.363961006189948,1.250104260269921,0.01631234638999717,0.2137772922017287,0.0,True,STU_0215,nsga3,12,47.23425295809284
8.874617498995507e-05,0.1655467472158566,0.006630844608951863,0.0360754109662042,0.010476161582348556,13.352739325987578,1.6520369818505887,0.0561221831078987,0.25518661996209047,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.0895916078749813,0.3858497510761875,7.568044676924167e-06,0.0013426999171842122,0.09998345065471963,14.971396553653953,0.5579449005860864,0.09520986802775736,0.36589023527804787,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.030154668519275403,0.9735477015843197,0.5519363977951535,0.7212187331783667,0.017178809634094842,15.80437182744282,3.508047405260438,0.11451715841103766,0.03482937095064409,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.0001957927741965669,0.2846336481307874,0.0002638055324888707,0.08043160096688669,1.4026191397336447e-05,13.518469199890035,1.795633033369236,0.028341301916505173,0.2067095619866024,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.005252314834267188,0.3500640039561854,4.821377363570486e-06,0.7745234420760148,0.0015665092173201903,14.519651576837852,4.41855785879973,0.08821235898880243,0.0023866091435830183,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.0016152896756193365,0.8851337527086567,0.2888376628325928,0.9949684192824636,0.23041416765177747,14.943956092906971,3.5299323828548284,0.1406096991758412,0.1546292438892316,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.0001479097131681252,0.4910991953090424,0.10630304915670029,0.9035719071527402,0.07600870976255071,14.574054761611206,4.143746801852468,0.1192587029146749,0.044633555115844104,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.00011285124795935527,0.7041419256278447,0.0001605427917515516,0.13071874727281166,0.015040201422909934,13.905015191498611,1.4266223218953453,0.02938304494492433,0.20513491510151605,0.0,True,STU_0215,nsga3,12,47.23425295809284
0.06791021060996273,0.37885940505717963,0.00030720552539403097,0.00025885404173559,0.3844851521113829,11.663579476094075,0.7257061490434369,0.25321365668415075,0.5516074925499823,0.0,True,STU_0215,nsga3,12,47.23425295809284
