x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.195519725957829e-08,1.679365301482383e-05,9.483911963877479e-07,0.00013882182113018248,0.919940069556346,25.00042604779298,2.549939428611027,1.3648165035540256,0.4160921288379408,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.05890191822527838,0.9870619311067375,1.870061918431609e-05,1.609396474769258e-05,8.572312600780424e-06,40.54835906680021,1.2885815646277647,2.910227077413985e-05,0.021503148438279163,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.1007780203694287,0.021507906999248372,8.729753501453795e-06,1.5111565685636969e-05,0.8849053483973846,27.142981599421706,2.268085554988359,1.199254209321418,0.4712848941728911,0.0,True,STU_0495,nsga2,10,46.25026929192245
5.928162463894257e-05,1.0733387333608513e-05,7.800453752972994e-07,3.834812665772435e-06,0.9124399029583037,25.00125315555624,2.547884348511749,1.3648903244736372,0.416248496196585,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.005220521610528411,0.3793038727144857,4.789042869801055e-05,0.5514865132261821,0.6017857296646811,28.53949156496988,6.881872451444346,0.6483885865979907,0.0,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.13570864375698485,0.928992705336233,3.655234420478449e-05,8.250423787333223e-05,6.727217389178959e-05,42.686048454669304,1.192634452214212,0.0001358962327353806,0.015875073362296988,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.0001482965715218186,0.9493985528250796,0.0013149311105801233,0.648394945214901,0.5986229524330038,31.00108750616333,5.855570278688999,0.46617264819089044,0.0,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.0017339795170760344,0.3120768395676578,9.71925437756151e-05,0.012287500410176108,0.15524873321806626,30.179430115707678,2.104029652025924,0.4484399762220283,0.1059200731383001,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.12248341642619763,0.9413285340362828,0.0003821461783028654,0.0008697260140216343,0.18977089976534872,36.65351457630624,1.4241880834199658,0.2068738485593584,0.0960632174874938,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.0008101645286010374,0.34078886075848386,0.00010997305335237739,0.2725185771520187,0.18425183883699997,31.065615175236623,6.452281559867807,0.42378172955457816,0.0,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.07305007604120119,0.507777713482539,8.276483461656837e-06,7.418923621293344e-05,0.019666001620178675,41.242582472892096,1.2396198218079715,0.04474660204447863,0.04450191747676857,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.04865972299851648,0.5536224597631005,0.00015553993375150526,0.5691826794198864,0.935854177026879,29.03364374533281,5.669169341167502,0.6922213356910468,0.0,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.07305007604120119,0.5109946895869851,8.475045868173893e-06,0.0011218730372950234,0.05986976801989871,38.84629862539461,1.344909486198261,0.12725582679242536,0.08208294136527172,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.02474188614646844,0.21771747622453444,0.007874608687500253,0.13350629162054906,0.9822754544208274,27.265589653554436,3.640140356061399,1.0167956102861506,0.30888487876751747,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.0005166977276244147,0.5348536657456677,0.0006898392074540624,0.5635880372229973,0.9686660350083299,28.435514483760294,5.766222133951369,0.7263084478052945,0.0,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.0031026524410182627,0.002663740167220874,0.01822962564973864,0.02070027165903532,0.3256466157771869,25.558502446585642,3.7868989886113043,1.253896935495004,0.27984401720092367,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.0011314618781535844,0.3736600491843846,0.00010874923088778773,0.004827750555594007,0.04680910161495633,35.439771175767895,1.6539833593210107,0.15358858533556377,0.05544393434338346,0.0,True,STU_0495,nsga2,10,46.25026929192245
7.860855861338903e-05,0.2474143505597869,0.00016208999774192678,0.28211801378727897,0.9280336467079198,27.16059196918174,4.849016317100698,0.9306710606563395,0.10375009553530778,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.0001582768391084971,0.17678714218203828,4.464737750660922e-05,0.0017166921424018253,0.04756772431142753,32.90531818767961,1.7221724246475072,0.2895121561983036,0.07149809217103942,0.0,True,STU_0495,nsga2,10,46.25026929192245
0.0017936372889532978,0.3026221227137781,0.004336006938199398,0.24172675181850506,0.15443126239512506,31.203597277917858,6.53313306545822,0.4127411258189863,0.0,0.0,True,STU_0495,nsga2,10,46.25026929192245
