x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.17488199323462e-06,0.20518895172574558,1.1552376191221832e-05,0.6133812550045862,0.0008662940608026477,14.968482151416053,5.149751417802873,0.10358724712557935,0.0,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.001310966041281475,0.7695758669755619,0.00011678074278885877,0.00011311440695269343,0.7696185910098085,11.797508199406753,0.8450493701000289,0.2944973276753603,0.46814092784734296,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.36181275069869334,0.9255835068886412,4.504514027245942e-08,4.671269290679493e-07,1.8277523579899625e-07,20.811809674221248,0.42382814700515387,1.4460303198011256e-07,0.26047286183447316,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.33669988778625537,0.8041640894045452,5.359399067514251e-06,3.6719207799453316e-08,2.631644106928935e-06,21.060400306243153,0.41555009105788326,2.84116007827444e-06,0.2674073806493541,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.5820891860263337,0.42617034001706844,4.798601907398584e-05,6.133088949787169e-07,0.9953455325164235,13.708148220606715,0.6721683706255205,0.2928506931692116,0.6512009154982136,0.0,True,STU_0456,nsga2,5,46.71591300005093
5.17488199323462e-06,0.20518895172574558,1.1552376191221832e-05,0.6133812550045862,0.001181878985070068,14.967597955760665,5.148192546276786,0.10377430808336353,0.0,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0006493521046007825,0.0010064121673316606,0.0002568075829737064,0.6580547038802294,0.8346533430271765,13.394054138894134,3.557440001308286,0.3898141797480363,0.2076252624473598,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.00037627669624353466,0.2169965549209252,0.05891237709271173,0.18124892101759027,0.04377258681984818,16.178929012560353,3.4595573342548662,0.13815250841084908,0.09842798315301882,0.0,True,STU_0456,nsga2,5,46.71591300005093
2.3025753671034412e-06,0.3265583332055898,1.9974953145212627e-05,0.10815910411153438,2.3384157359418456e-05,14.300753372918017,2.1051938362945077,0.034265442239087396,0.10646008767828496,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.5633203299931583,0.7791926788334553,4.837154984784218e-05,7.8708459344961e-05,0.6736153154810728,15.356118997775187,0.595852775525713,0.1969602967906217,0.4053485597176104,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.587069753115551,0.5863015596239283,4.206554890711687e-06,0.00033139819232882854,0.978440368265868,13.981018213580562,0.6619153944679771,0.26802882278255974,0.6147581602213045,0.0,True,STU_0456,nsga2,5,46.71591300005093
1.2023771578941259e-05,0.0033176234156828688,2.2347246613472476e-05,0.6440748552687096,0.607443935199988,17.454144715959195,3.9634223301746507,0.3559631218537132,0.033044434530041245,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0085486759975575,0.21517319398429113,3.633606933102058e-05,0.02178677163606707,0.11652463430592724,12.927643778850888,1.107079728858354,0.19802674415944788,0.2865515520433247,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.5651321644158148,0.4343585239267074,4.711854224451507e-05,6.133088949787169e-07,0.9409088189347021,13.828208804255434,0.6656776074540567,0.2858519603148221,0.6440178444426189,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.190524264771611,0.9171482954101599,0.0005294963462357937,4.905321753190157e-05,0.11652463430592724,17.253409930727486,0.5489427240107644,0.05622620563734681,0.22914460125973113,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.008725458071506403,0.2797728988074876,0.00022650107869013591,0.03870024905253989,0.13675282385337056,12.960713624230205,1.2393965346948401,0.18529579960395473,0.2793280791228735,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.5866704326982165,0.8264961653600305,3.5544493960008514e-05,3.981897029464254e-05,0.9593275124700275,14.288080917273176,0.6504926690037356,0.23836613725694727,0.567392687520744,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.5910871531173671,0.699045053805129,0.00010248997073836023,1.822386197646566e-06,0.99560194971614,14.060545583832935,0.6598295631485301,0.2567722220247677,0.5943334116704859,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.27513369103563673,0.8355704929800202,0.0006291415753214113,0.0008980844149008184,0.026436086943839435,19.659274748174358,0.46665771058771094,0.01396843847615891,0.24609049404984717,0.0,True,STU_0456,nsga2,5,46.71591300005093
5.17488199323462e-06,0.20370171087430605,1.1552376191221832e-05,0.6133812550045862,0.018143401835647756,14.914424644062787,5.074110099673481,0.1138228614487071,0.0,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.27513369103563673,0.8355704929800202,8.339087193599078e-06,3.88498766127303e-06,0.0206529121159579,19.800375972350636,0.4555279831449207,0.010763989851873672,0.24471891809993462,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.3366527391101914,0.776803660099775,2.06281089192917e-05,0.00011359273287009689,0.25102607900418117,17.007215942959263,0.5386387043511277,0.10845681709245196,0.3302688730936024,0.0,True,STU_0456,nsga2,5,46.71591300005093
2.544519821013431e-05,0.4497999198887155,0.004408628208483157,0.10741086754030475,0.03813743261779829,14.206911214028413,1.7518429010346355,0.06442746724750258,0.13705090107917506,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.000709955530064468,0.20077284814042679,0.05879013221926278,0.1921418202139492,0.06259173059571649,15.872441814383954,3.5290795583105514,0.1588534362948481,0.08839123266211002,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.006359728929035987,0.34557769288652507,0.0011843024355065383,9.538741699648655e-06,0.14914618424851986,13.507221560341549,0.7463677781140655,0.17578995998944516,0.2345700762743993,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.3752556636970801,0.8288675512068258,0.00019821822246404372,0.0008980844149008184,0.09703248500231804,19.384378267106154,0.4627065768786819,0.04406712457895257,0.30985097088533886,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.09894512266718902,0.8704402545320462,0.00024183652549285284,0.0011549645382749928,0.9240063202939549,12.178081708566147,0.8122505654157266,0.28759759994540623,0.4920943015811917,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.30227926933125926,0.9644065265379936,0.0006301158206618477,0.0002792380323412807,0.9659104583749776,13.168186592583751,0.7329221077002022,0.2550433411728488,0.5126062080284087,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.2657115287634364,0.8395021039708042,0.0006435643943647727,0.0002478685586605635,0.004227939500968364,20.02041408279036,0.45480836334972835,0.0024576422468773527,0.23188423338436537,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0338930370219907,0.9608067426143031,0.012857061330580871,0.026175938459946594,0.7179965945211884,12.457601313130992,0.9174664035887911,0.24598648586715413,0.30070174821386153,0.0,True,STU_0456,nsga2,5,46.71591300005093
2.3025753671034412e-06,0.41793561723695105,9.262520243158434e-05,0.10954553386962423,2.3384157359418456e-05,14.666144763198064,1.8552303105013008,0.028640845123414017,0.11034089625133292,0.0,True,STU_0456,nsga2,5,46.71591300005093
5.623617042133664e-05,0.21003541418561056,0.00010689203905454511,0.0009104545926834628,0.0013272500025890421,16.70168607790699,0.6213123237636622,0.004430758762516253,0.07817648000844746,0.0,True,STU_0456,nsga2,5,46.71591300005093
5.546648338782047e-05,0.20206017114012986,0.000494705008023729,0.2661846985924334,0.0008807228831721851,15.972512651919835,4.048281859466641,0.0793918476002847,0.05211623509295893,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.006150576474811652,0.35144682005671485,0.00023639546341269868,0.55087463908519,0.001174105634804596,15.785771901447932,4.275559475286162,0.08411994023747475,0.014737011058039817,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.1956959332922379,0.9247932550824834,2.4206086022652677e-06,5.7897468178481556e-05,0.913165175910746,12.763672134842542,0.7623555454273688,0.26469769860253733,0.34869743413204946,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0005106598787379299,0.20162645360677245,0.05891237709271173,0.18124892101759027,0.0034239639660113667,16.44935313251134,3.771044759668583,0.10201701708281131,0.0383264189049084,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.38493801165549635,0.8200556007369006,3.2393150713864213e-06,0.0002655112576489236,0.9594636560086292,13.374448335469845,0.7118727943740238,0.2612992867334751,0.5464564252993296,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.012718943081241468,0.0497266930706316,0.059087718348373494,0.8600648116022089,0.8212475887055636,13.677195437794666,3.8979651029009372,0.34445794676021607,0.12855518752821515,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.012630440025189316,0.33904352390253145,6.827271610180933e-05,0.0006153257687192756,0.04831331395052718,15.550108173130774,0.642780901551133,0.0713473408268424,0.16522262584054137,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.05248464034817499,0.18747561472713659,0.022797343468010767,0.6807609488737263,0.2134242158852889,14.823926808332274,4.345870237227275,0.19587808122974548,0.040449294142605785,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.2657115287634364,0.8193473856328648,3.141519824791041e-05,0.0002478685586605635,0.04717738231877841,19.21236640633909,0.4739541663034247,0.02459572178590593,0.2530904441044689,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.36181275069869334,0.8517502805340366,4.504514027245942e-08,4.671269290679493e-07,0.025189037747913364,20.559284970280434,0.4277110715972883,0.011987071828402144,0.28035855254291076,0.0,True,STU_0456,nsga2,5,46.71591300005093
5.623617042133664e-05,0.21289672195150267,0.05820290656601455,0.17796536516163342,0.004249008534333409,16.537922747540147,3.6664757072685044,0.09988066374789796,0.05820228347663825,0.0,True,STU_0456,nsga2,5,46.71591300005093
8.835813070848101e-05,0.004370324233434468,0.0010837316435723448,0.6159109116920111,0.6259823850998821,13.445700065844536,3.8580719471849645,0.36400744600881463,0.15499363779899178,0.0,True,STU_0456,nsga2,5,46.71591300005093
3.400509900186588e-05,0.1885923522519567,7.534888708486806e-07,0.6114727870066221,0.2134242158852889,14.452249474861894,4.37215185172566,0.20712076917550462,0.020398956017667613,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.00032850834571007486,0.9345240814345968,0.012857061330580871,0.026175938459946594,0.6061593048376286,12.531804981516288,0.9294631257889104,0.23098943068698133,0.2723815401595775,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.003371399760050353,0.9608067426143031,0.012857061330580871,0.026175938459946594,0.7179965945211884,12.291458782377104,0.9337355477330469,0.25034848711369284,0.29485224200006777,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.022934817054242884,0.26118454958484516,1.180663049077328e-05,0.5938611432361454,0.1016419163988268,15.183416135868349,4.321481235175913,0.14455111634268888,0.02890862807829897,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.2207358101321072,0.7920442323796795,3.8716098052150126e-05,4.300332508706451e-07,0.06603321222224086,18.43486705250755,0.5003503034653979,0.03609280571288531,0.24348065396484275,0.0,True,STU_0456,nsga2,5,46.71591300005093
5.17488199323462e-06,0.2975367364094272,1.1552376191221832e-05,0.6133812550045862,0.001181878985070068,15.369124643359248,4.686645021778323,0.09326761685200687,0.0,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.07581913760298065,0.8799710404272891,0.00020225329356786392,0.0009760518051816535,0.8137595612486871,12.336396559739956,0.8030127716792632,0.27102360932339425,0.3222088730039827,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.34605435275468066,0.9533759565181623,9.276355048258925e-06,2.066330930679727e-06,0.09919910066904951,18.86301783833001,0.47992474461541007,0.041812788912644464,0.2796561204343797,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0031584959237479643,0.0020084781233783433,0.00026069021231851113,0.5321283133715966,0.6492687870936862,13.422791899171845,3.599794618879395,0.38423546091449606,0.20115737310891435,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.1919441781705562,0.7603524602108214,0.00012971136347460384,0.005682480252050703,0.7605592383054658,12.89731357752865,0.7702921143376565,0.2613489397263849,0.5033995164471012,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0017865255309878019,0.24918715868963548,0.00023639546341269868,0.0757371652985317,0.0004451734990273022,14.482112824278072,1.9999829397973294,0.03284865192683491,0.11349090472421552,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.28418035287331134,0.944186067244783,0.00035919176844721517,9.636024967780041e-07,0.7183018586695427,13.836732259635589,0.6929230726962036,0.2175376592814162,0.34215505863039297,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.01642257861095267,0.2802924484270871,2.2207227806201555e-05,0.8939876580361155,0.2568408010916431,14.622928579976005,4.435530974600385,0.18954762316559456,0.010295165567843267,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.002314080799397808,0.18788004723559876,0.0012741001570857752,0.6807609488737263,0.2134242158852889,14.426089247256,4.514591900766729,0.2025073769389028,0.0,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.004178675735554582,0.017357119729003667,2.772343803688251e-05,0.534017355517568,0.6539439257526203,13.48116566481989,3.5532676132350365,0.37945707906606474,0.20992716385553578,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.028097486078998868,0.012705420973945503,0.01217743764166081,0.7862754041731662,0.5788919490579875,17.701261665597627,4.2092897131357665,0.3195982850525123,0.004447438604626153,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.1956959332922379,0.9246474732022072,2.7063136042463016e-06,0.004755313674465269,0.9777364432554615,12.597465724997674,0.7859698057438699,0.2744056429000469,0.5040377469722075,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.022934817054242884,0.2715543621558747,9.84936706353356e-06,0.5938611432361454,0.1016419163988268,15.22291509893132,4.28238735226502,0.1430366746659824,0.035868017236041716,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.5653734645168162,0.6952264007571346,2.8261395104504377e-05,1.822386197646566e-06,0.9100942822677274,14.24181767968214,0.6502357449982565,0.24715701225746387,0.5851379891835714,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0017865255309878019,0.24918715868963548,0.00023639546341269868,0.6668576198945255,0.001174105634804596,15.094988847810637,5.009407861505368,0.1006184913450903,0.0,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.5020046284992123,0.5863015596239283,0.000173060156668999,0.0010698451479105016,0.978440368265868,13.569518745071488,0.6917193739098327,0.2790111724909618,0.6082234266373356,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0085486759975575,0.24671626763479293,3.633606933102058e-05,0.02178677163606707,0.11652463430592724,13.173035815550517,1.0656022661066447,0.18215740761716687,0.26300337193830703,0.0,True,STU_0456,nsga2,5,46.71591300005093
4.1547500814781424e-05,0.22795929583027164,5.485574672574505e-06,0.0024904484790577164,0.2020451350460738,11.99263109097154,0.8632307864676158,0.27615796187546815,0.3070956640802104,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.09234187777647901,0.9733376742686761,0.012840511015576183,0.026175938459946594,0.7514464019512275,12.699248051720978,0.8896140909703825,0.24276974121481076,0.31630595613577783,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.02425235139080756,0.014390752760481296,0.012240841040209137,0.7862754041731662,0.6135165522125856,17.66913250979744,4.1421124384067065,0.32651587393254616,0.013512737186331503,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.001782329425519414,0.03518119115495879,0.0002897233445979322,0.8316575597907275,0.6300928145015338,17.592374442604086,4.184183043400909,0.3241655287632248,0.0,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0012490267150004298,0.29912972071657473,0.0703007254793096,0.2794626966789646,0.08129021248209936,15.960509162517644,3.4826209993254658,0.1482887891425279,0.09310473244105688,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.1919441781705562,0.7603524602108214,2.796939983723914e-05,1.8529753270159937e-05,0.02482418127818306,18.956302238344527,0.48695138704045404,0.01498739973022744,0.2135018391686262,0.0,True,STU_0456,nsga2,5,46.71591300005093
2.9155315833395354e-05,0.2520469854652282,0.0004780011593817202,0.07088329940865098,0.012489127647858287,14.235748570616979,1.9013496791467002,0.05138808221727354,0.1267922509874544,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.19373088568965338,0.8200556007369006,2.7063136042463016e-06,5.8221683796183776e-05,0.9806128737687085,12.425213024449036,0.7836175655991078,0.2898428972321634,0.5217991193527876,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.2924824809585788,0.7629207585794334,3.234585135856137e-05,1.6313262930788447e-07,0.026920784329926062,20.09975152583588,0.44306766983563683,0.014671685211904387,0.26771880202116993,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.27513369103563673,0.8052046032097909,1.762006923315847e-05,0.0009207365628283251,0.0007605067853422662,20.325062856775137,0.4452345126333147,0.0005364934187630698,0.24160002273422143,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0058324970024628935,0.2588216132047793,0.002007787012074682,0.03484134937908723,0.07113221279223399,13.781972571771577,1.2759391936456141,0.12708429670689955,0.223682792349853,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.2207358101321072,0.7926032473788311,3.8908335180544535e-05,3.088357614928672e-07,0.056709977570910355,18.601310728738422,0.49516916058180255,0.031252382192390515,0.23936778149445714,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0019571884925237426,0.30007121057722075,0.04386374841454403,0.7754341475294779,0.17068891532150648,14.8282473957384,4.492184264686116,0.17110699882462904,0.0,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.006562800782111838,0.8176644519217118,0.0006138898875588065,0.016610618173698626,0.7696185910098085,11.90959195887721,0.8959856478461083,0.28314589515483923,0.3188723916380438,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.0017865255309878019,0.24918715868963548,0.03851371982732754,0.026681689252521734,0.05009527828392274,13.907940927635934,1.6581449512061608,0.12370830999140246,0.18449281005272056,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.009811538315417742,0.9120047829372997,0.020018915365216106,0.1444960205712391,0.2580817193896401,13.552975222186381,1.416982278704314,0.1326292971779701,0.22072524885127465,0.0,True,STU_0456,nsga2,5,46.71591300005093
0.00720968565232924,0.7695758669755619,6.856428421551147e-05,0.0012330560833037649,0.7696185910098085,11.830728052306045,0.8458943138450928,0.29326073045106743,0.46930781531435395,0.0,True,STU_0456,nsga2,5,46.71591300005093
