x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0020517966127601176,0.116324495793658,0.010976734377001977,0.4382507579987709,0.36101835947360744,18.209811927404886,5.259555696565173,0.42057112947636843,0.14589632054240353,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0002995221874392042,0.535898819655264,7.068598536662149e-06,0.010601978526580971,0.0028207958781402837,23.369437798699792,1.0017823190654966,0.008025216822398972,0.28967768899403357,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00021120887845068725,0.45292650032878023,0.002813684983430098,0.02319422615606513,0.06148617226316056,21.047576899789252,1.3222904835824818,0.10532490643521666,0.3916184356804133,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.2083733226967066,0.7940541314980708,2.5878055713692298e-05,0.00015089983092960693,5.938727718354797e-06,27.686924684931252,0.6609732149822861,4.5627045338635734e-05,0.3534175555927437,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.005134233072724145,0.7383255228788757,0.00015150990756029515,0.12824170372797028,0.28336210139751017,18.48752096579898,1.9617321094076732,0.2258256296285895,0.416727367410202,0.0,True,STU_0118,nsga3,19,55.792833958985284
1.5136913331492805e-06,0.6903162597084116,0.0001393372850371239,0.13664117882340474,0.011253544224873152,21.086706610653312,2.2455319154569726,0.04290918068137004,0.23915475627355165,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.13719214459308976,0.8115348001959919,4.769750644807724e-05,0.0003547142636368128,0.15546821981469577,22.945707328521824,0.8337372499014892,0.11725299485038174,0.42240888881354755,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00028058976423441027,0.7451639091958154,0.08117055118727583,0.04656250413385421,0.037995806040713447,21.42444765551854,1.9693908758436898,0.08419473507976998,0.29498913839959173,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0068934781404215145,0.8942571596738621,0.8362548057342954,0.48761617026015447,0.29449867144090713,21.25078930209843,5.066281831394534,0.28227068579570935,0.11845023310343172,0.0,True,STU_0118,nsga3,19,55.792833958985284
2.5509276716114164e-05,0.0789597458506473,1.6160737037199617e-05,0.12047875104083,0.08519067470473993,19.25925250117067,4.68952788971253,0.3313701147441922,0.21692531804174475,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00021681621975854284,0.6777891005601517,4.744419070088179e-05,0.1672588568465932,0.17315361945255636,18.834106702130796,2.3680936068962835,0.1734584311938809,0.2851175698874234,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0001736687885249101,0.00026215218509301197,0.06493333823680397,0.08922469109842232,0.49358391551065445,17.260060792560594,3.316455394014979,0.7051628923243753,0.5387998695503409,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00016636135606551633,0.620823785804617,4.5497549346964614e-05,0.02579933181539215,0.5177723089257288,17.02847406363934,1.344014804031654,0.37444138787848114,0.5856593299505186,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.22109659860035424,0.7753181861036089,1.3299115024209839e-05,3.435587261517003e-05,0.4568213676802754,20.395602888423312,0.9329132074683424,0.26169449153701135,0.5856118216242001,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00011607350413426836,0.12349284412234035,0.17305455773225661,0.1383281179279466,0.3649757241372321,18.799595198971872,4.2699057566651355,0.5094567515548982,0.3122297803933518,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0015831034231444821,0.8329493657128852,7.759903715458786e-07,0.0377655335299647,0.05823732175962182,21.993689985698026,1.225374720481826,0.05998571121297975,0.35029211568996355,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00016332514877729883,0.8073312900317318,2.2715224212690178e-06,0.04084654694164471,0.3648546094673289,18.5574540891663,1.339017526532871,0.2569052220703031,0.519357140316776,0.0,True,STU_0118,nsga3,19,55.792833958985284
2.978011121693245e-05,0.5235892511606545,3.939792298438432e-05,0.16050843368818382,0.04034121884942554,19.72337700088498,2.778855634606368,0.08941283368292723,0.18942129328479473,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.13998795979338788,0.7986861188903146,2.8412619686521324e-05,0.0005305032975622921,0.8572767793250005,17.5364047490911,1.1145812685131327,0.3973251883271838,0.7737281368860672,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.19726976668516394,0.7751928033360662,7.084229355732762e-06,0.00012182829729521171,0.7322687893297914,18.44291639504894,1.0467145976865018,0.3575897612947473,0.638642341625848,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00010632725213400537,0.7346385660573199,2.752856515079297e-06,0.21801125628868856,5.235420961218108e-05,20.444874382421613,2.800792986683859,0.04449306553145631,0.16873103962927372,0.0,True,STU_0118,nsga3,19,55.792833958985284
5.108414984105391e-05,0.6883433189886013,5.329454609121526e-05,0.17425920710008652,0.016984991479487455,20.53981054169266,2.550915605148355,0.05457992664049122,0.20179924855857823,0.0,True,STU_0118,nsga3,19,55.792833958985284
9.056049904941285e-05,0.07066716297113566,0.00016039268392375973,0.510123259251571,0.4604814742683436,17.758376802049156,5.365957017714868,0.46327690740600963,0.13997632323811393,0.0,True,STU_0118,nsga3,19,55.792833958985284
2.5509276716114164e-05,0.05552109764589436,4.015328862078444e-05,0.1126305599514756,0.05608358219583745,19.121348532305895,5.333811844769446,0.30577628439105475,0.1052081329988711,0.0,True,STU_0118,nsga3,19,55.792833958985284
7.727935285535174e-05,0.7202413650266051,2.752856515079297e-06,0.09291287392872816,5.966210314577332e-05,21.991194105713255,1.8152717903709674,0.022254213377804973,0.2861310483321923,0.0,True,STU_0118,nsga3,19,55.792833958985284
3.177809373085608e-05,0.370745573195569,0.025888251259623435,0.014856202009832085,0.1707438964477977,18.458693674625152,1.5966416377561226,0.2688197060584076,0.5054768972690323,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00013228537198110282,0.016242623530566977,3.0794914715418e-05,0.1666166178187833,0.1987967565521209,17.53172590670672,4.9623929468046555,0.5182487258678972,0.2148769128411675,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0002847931887197235,0.5295286782662095,3.510427058075769e-05,0.07258922309022424,0.10028735911918425,19.890141990666198,1.8241139215844016,0.1388953679059464,0.37767117650113113,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0004565394521803326,0.9919663395221435,0.24478990162744907,0.0003091963071129271,0.24731277663463627,19.60319012178455,2.189421565591908,0.211898774259365,0.31146313936434455,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.007193605370222594,0.035851389341832074,1.6102297468442229e-06,0.13037012739092654,0.2787843161144424,17.800265275662348,3.744203317924766,0.569244711477137,0.43025710084888247,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0020517966127601176,0.09019051885140078,0.0012323617361659246,0.16960482231736546,0.45902393061776037,17.89809345601259,3.322083243243603,0.5755828185268795,0.5108955703222766,0.0,True,STU_0118,nsga3,19,55.792833958985284
4.137531887586094e-05,0.7544499485202157,0.0008998296695082265,0.03169130108668732,0.2052032676427367,19.81434679100864,1.2632087106769532,0.17876633306971873,0.46349248025352663,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0001381149061068295,0.08999758192853152,0.0002006803091003295,0.10540088822138495,0.005410511879300417,21.02261294462611,5.366497115433006,0.12462218612190536,0.08371711406680993,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.3062631535212843,0.9001074640803198,2.7057036089324826e-06,4.387013546959897e-05,0.38320552711743,22.107470947953864,0.8462871568831936,0.2006943662200976,0.5283006211345184,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.20588323307892203,0.7533645959769517,4.769750644807724e-05,0.00010991438272753358,0.08781438827891463,25.342693522159102,0.7305760339215632,0.06984971518168263,0.3900052463181729,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.000600019539568082,0.6816917498163798,9.08128261746543e-06,0.16482368431263325,0.09206235951648131,19.674767356743782,2.412470153624151,0.11569896013750353,0.24688734099427068,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0011714818637521066,0.8242572278899222,0.00013426356420179458,0.0004762638821926356,0.04568626618927682,22.773078569779162,0.8750482701390779,0.04380500941606521,0.3157384268459753,0.0,True,STU_0118,nsga3,19,55.792833958985284
9.348455600600598e-05,0.8359765858508943,1.0496258758263679e-05,0.026749453415692924,0.0001751307401704906,23.268105112914828,1.0992879177131567,0.0061952561939976995,0.294614915938204,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00038330156470936603,0.7285236879156483,7.629361740168315e-07,0.15868585814333025,0.04108772178143398,20.5103274226536,2.3340123650375117,0.07002466056585688,0.23816839267279322,0.0,True,STU_0118,nsga3,19,55.792833958985284
2.5509276716114164e-05,0.8834620362683867,1.6160737037199617e-05,0.12047875104083,0.18763132884143977,19.703615523137977,1.8159514513375514,0.15073109769530868,0.38777814129439414,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00024205596531666127,0.6076121900343319,0.0001543067276425017,0.07106189076221946,0.011777576006891818,21.863009607420803,1.7310508395742505,0.03427254016104933,0.3020798417085724,0.0,True,STU_0118,nsga3,19,55.792833958985284
3.177809373085608e-05,0.8185200990752445,0.7276023441758301,0.54618991643626,0.29399066303230403,20.99283886219857,5.174827457347223,0.28239962759060877,0.10315999610931381,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00010620857654801824,0.04937227698632202,0.00015388546448520972,0.1126305599514756,0.1812672256107779,18.104016057537685,4.036740566217355,0.503163327650073,0.36068497852350145,0.0,True,STU_0118,nsga3,19,55.792833958985284
7.667099076511278e-05,0.537805907104657,3.939792298438432e-05,0.16050843368818382,0.04034121884942554,19.789337942778033,2.7412242877704682,0.08768653005868605,0.19247199447435448,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.0005051947699528171,0.7508912450077806,6.541988821035324e-06,0.18275503069034962,0.0004770753842902025,20.86937598928095,2.5145712415580492,0.03841096389284974,0.20032559321574517,0.0,True,STU_0118,nsga3,19,55.792833958985284
0.00046068550294470906,0.035851389341832074,0.0002518668505022898,0.1177892424435843,0.35723699806996095,17.49475025533083,3.3199051304705587,0.6262672765458815,0.5251549292870668,0.0,True,STU_0118,nsga3,19,55.792833958985284
