x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.001331281360055423,0.0006085908055955755,0.024273107124608107,0.6977290286436321,0.9452949973574118,14.75224030024166,4.0006780268695135,0.4523163548719445,0.5415738953728624,0.0,True,STU_0073,nsga2,24,45.42811966687441
0.0024764846785516625,0.3154385994991694,0.00017410127642876672,0.6504192619974741,4.300509591024949e-06,17.019215923874647,5.346626684251126,0.1056040003705782,0.17154741401826556,0.0,True,STU_0073,nsga2,24,45.42811966687441
0.00013610842154154756,0.5459950328988953,1.6190059608164276e-06,3.056930342418027e-05,0.5449854849595265,13.474967331054058,0.9651549190776951,0.3363914295882317,0.6976634231439928,0.0,True,STU_0073,nsga2,24,45.42811966687441
0.001998199838766951,0.8032168564841486,5.557814060468125e-07,1.8015988925989671e-06,5.389325366960395e-07,19.275267555903174,0.6718488123735321,1.0503106739242065e-06,0.35979066200188436,0.0,True,STU_0073,nsga2,24,45.42811966687441
0.2581447574538361,0.6100528915422022,0.00014772264308942365,3.204499964086363e-05,0.8659738431575172,14.500726748674722,0.8653451491314701,0.3363168089030545,0.8663460386213123,0.0,True,STU_0073,nsga2,24,45.42811966687441
0.2640357191989977,0.7593927833373432,1.3628271248203805e-05,6.368361279743654e-06,3.685677101493794e-05,23.32509457109414,0.4998975012679883,3.0014204021333906e-05,0.552190088161189,0.0,True,STU_0073,nsga2,24,45.42811966687441
0.00174363259472631,0.6086914831467813,3.1887315215954495e-05,0.20308850036582307,0.00019286476875354525,16.34863532220405,2.409326450883938,0.039393880751026115,0.2839720377921654,0.0,True,STU_0073,nsga2,24,45.42811966687441
6.563166314588165e-05,0.03414059673188752,6.165695211953273e-05,0.709040564157459,0.9068065899065083,14.823076252588399,3.984905697764217,0.4376556136318265,0.5367863127123751,0.0,True,STU_0073,nsga2,24,45.42811966687441
0.4427314327040417,0.6422811023333349,1.0635060331491256e-05,6.248615367834766e-05,0.6472285503177612,16.778868001342218,0.71974277824153,0.251641455573512,0.8029601791255171,0.0,True,STU_0073,nsga2,24,45.42811966687441
0.4257220770587111,0.6189387055774217,1.2026701694374815e-05,1.3758248269414846e-05,0.6054220355114955,16.888227084565894,0.7140001667676399,0.2471099309775797,0.7305926470512049,0.0,True,STU_0073,nsga2,24,45.42811966687441
