x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00012955722204846884,0.774029054582538,4.647381152577827e-06,8.737958081930485e-05,0.7733680444961819,10.951990200540079,0.7849030880196515,0.27360197231899114,0.3811758088605224,0.0,True,STU_0215,nsga2,21,38.97190837492235
1.8815926927653545e-06,0.17936828790477366,1.6659989686941782e-05,0.49928587990654266,0.0003425039980419582,14.253163188636316,4.707868412858733,0.09421903302344452,0.0,0.0,True,STU_0215,nsga2,21,38.97190837492235
0.3063441700911029,0.517800189779806,0.00023330592471425819,0.0003360168493109078,0.8198068804651354,12.02284969933331,0.6839078789629702,0.27300073261968,0.5931043240596813,0.0,True,STU_0215,nsga2,21,38.97190837492235
0.21454186580010737,0.9140128790972462,2.1347850977506354e-08,1.3993410296712905e-09,1.9935075290991437e-07,17.95961955782098,0.4434187037756324,1.0239366171752615e-07,0.3002404011134501,0.0,True,STU_0215,nsga2,21,38.97190837492235
0.0001467885862442488,4.871100399983508e-06,0.9561795793131116,0.02507176565668945,0.9905983580352544,13.495450869960841,3.2469793442427695,0.4182349829214162,0.19472415055064562,0.0,True,STU_0215,nsga2,21,38.97190837492235
0.4328483225424431,0.9280865176391243,3.614672910468966e-05,7.301431194627987e-07,0.0004701267436320678,19.93820478068656,0.37372898015247547,0.00019688135342821252,0.38119812543087783,0.0,True,STU_0215,nsga2,21,38.97190837492235
0.0008934847106912658,0.030102638712179774,0.1325530897620969,0.0715005992206312,0.04281281494482797,18.303986918090118,4.425299249147619,0.256528632954178,0.0,0.0,True,STU_0215,nsga2,21,38.97190837492235
0.0003860327642992182,0.6789201016612347,0.002128999805449625,0.22306818194080258,0.0019677754967832584,13.275191094193692,1.9520911161519288,0.03331158108421855,0.20665202231016644,0.0,True,STU_0215,nsga2,21,38.97190837492235
5.886730698369952e-05,0.6479577299364919,0.1727061848013496,0.5665140610859316,0.4706881489766499,14.607020224678323,2.850807367746396,0.20480059229885242,0.1856858002215097,0.0,True,STU_0215,nsga2,21,38.97190837492235
0.7047535382981387,0.9449846126524071,4.091791985750621e-06,0.018101879539162403,0.6007756824773939,15.307792838526963,0.548226011873677,0.1460087738703032,0.43873944964937805,0.0,True,STU_0215,nsga2,21,38.97190837492235
