x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0001522421586528877,0.40282437966020657,0.07709733514331407,0.3929367994378704,0.0007929822616295091,21.49364844788981,5.362505790422544,0.1272818401962768,0.0536794606870159,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.2594974785650258,0.9948125151786458,2.6123186863309623e-05,9.602529132752109e-06,7.589806912542546e-06,27.669440757164757,0.6605007398781398,1.577107531019714e-05,0.353152921241505,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.01578227184262015,0.8808751501592742,3.6378886896377746e-08,9.229848881885713e-07,3.441073052851616e-08,24.07321812365728,0.8178561805651942,2.499156529787064e-07,0.2865358237769736,0.0,True,STU_0118,nsga2,28,44.94318408402614
5.595489941268711e-08,3.8722896866683065e-05,0.049530616374517736,0.06497522847063403,0.42202922257620307,17.212664582642667,3.1333046183872004,0.7192902939196599,0.5887439660006168,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.00012918745578812958,0.41269847231408746,0.12444562343834403,0.38800254243857357,0.018854020404945368,21.399185258174192,5.369689826186364,0.15497796545075682,0.05509099679856644,0.0,True,STU_0118,nsga2,28,44.94318408402614
6.117322910605127e-05,0.9957376858804253,2.69126257696256e-05,9.029918669845272e-07,0.9899378747963536,16.66499836328473,1.1922600032490616,0.4150217132125384,0.6111286316659464,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.41220067292952295,0.5869032587422305,3.287220760133866e-05,8.735747899349042e-05,0.9979936690080853,18.462911231103643,1.0217097867134841,0.41600935124200283,0.8280389469785031,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.5088698472815626,0.9883229302375404,0.0033951116279442566,8.963958836942843e-05,0.9883107901669062,19.784728433148373,0.9593150128619503,0.33117615241775095,0.6586879507108483,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.0047031616032692375,0.9883877232271271,2.386434671501415e-05,3.6467456052735183e-07,0.9899378747963536,16.67674120809279,1.1907893343893523,0.4155884649042102,0.7471661954092135,0.0,True,STU_0118,nsga2,28,44.94318408402614
9.406105854272665e-06,0.007530015403523972,0.049530616374517736,0.06910659029027373,0.4173901978122396,17.302763567514205,3.162915917118961,0.7044081246459922,0.5765469967552255,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.00016836662554157414,0.00036996217324245916,0.005852101595823816,0.1096384773807034,0.40395080643997494,17.061245899689418,3.2909078562257683,0.6926898181875994,0.5541693238054408,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.002158060584991427,0.31513440155610933,0.05949929460827516,0.5142263054328606,0.2627269471656016,19.501875070988824,5.21578324136394,0.2990490336740863,0.12312163486309313,0.0,True,STU_0118,nsga2,28,44.94318408402614
5.770472594119888e-05,0.3294122382229933,0.10590962471192301,0.2828918163901577,0.08581250250919253,20.999818898657654,4.922832426752567,0.21566719585270525,0.13437502183444017,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.0008986901499091462,0.044341948306616495,0.010586041338579906,0.12457879123314693,0.24800740204323918,17.884821960821043,3.9351008574561295,0.5493901083431917,0.38095003083056667,0.0,True,STU_0118,nsga2,28,44.94318408402614
8.817731067669736e-05,0.9001012981813938,0.0010397023445915432,0.17171116473078774,0.0782354592407156,20.41461535378028,2.171399530569996,0.08595345841393803,0.2678440078012736,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.00021252065336042414,0.02103117460138881,2.7555599074135205e-06,0.07972823869048545,0.20438073892666445,17.516645653855058,3.5610141231580887,0.607932205246945,0.466093525799385,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.15569814071998722,0.9947767404266119,0.003324295027810396,3.3287271155010617e-06,0.9694410024975879,17.720503764812573,1.112622790886133,0.3808024210879401,0.6298990314370849,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.0027580337835189095,0.9192305530001837,0.005596720245802997,0.19042238032255104,0.08564045556807298,20.253031556199154,2.2777192602680225,0.09202869715602859,0.2564989876001752,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.00014967467476051364,0.0006647795178812664,0.002057111704578343,0.11224100180042335,0.2736276497646499,17.129884374101657,3.863480124117052,0.6444179927175528,0.42330762357370433,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.00014295217548471707,0.41269847231408746,0.12444562343834403,0.38800254243857357,0.036469188702188404,21.285874701498532,5.299726408957333,0.1673849553271339,0.06634143906651802,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.0014232205646489075,0.004964115026134086,0.003262779439201916,0.11156413494831974,0.41102450656393813,17.123370706835146,3.23658309330889,0.6863421810399526,0.5667429095890554,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.0014112496309010834,0.013702824140822856,0.05471879805846777,0.08663669663472623,0.4185601504140669,17.43337860201617,3.3646979241315713,0.6774878533903259,0.5204487839052072,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.06855672866863936,0.9891241816682513,1.8369647634202953e-05,0.00020730803518726864,0.00711732069305818,24.72028552278638,0.7855364272859789,0.005608883648044643,0.3124099612751571,0.0,True,STU_0118,nsga2,28,44.94318408402614
0.002251372005339784,0.40318621628182316,0.00198373004936072,0.01659911347484428,0.20158704081314932,18.380649817393312,1.31399641267987,0.27481507644097436,0.5330830713217847,0.0,True,STU_0118,nsga2,28,44.94318408402614
