x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0037661417682285396,0.002733371786774963,0.07900781792804597,0.5980804597042243,0.822708622593021,13.502067788322481,3.564004056456877,0.3930785154838993,0.2015454794785826,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.002840669034021531,0.2833113531874799,6.320707861002153e-05,0.8563618374913772,3.217507186096917e-05,14.981823741188306,5.1537947308723595,0.10312485313453122,0.0,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.40756666635069794,0.9760309723654227,4.831264851839958e-08,5.461933988612453e-06,2.7771441200620528e-05,21.049942706368,0.415889516056314,1.2386065425301549e-05,0.2672297249728409,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.17437556652456704,0.9351213610181999,1.0696895796577928e-06,2.4979420222373704e-07,1.2052489687525147e-07,18.853545951887217,0.4968571074669935,3.981249869191575e-07,0.17227837409817304,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.5109549960413632,0.41439501338110846,1.7925352634383935e-05,9.018059812131025e-07,0.9234557079898025,13.576408839345206,0.6818214416729624,0.2944481136584111,0.6465778693779245,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.0010561113037840658,0.699617440293752,6.891891484635996e-05,3.725006867761087e-05,0.6967833188609285,11.80403136332569,0.8441980479897775,0.29392631797582874,0.3160495259035142,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.01986504204631477,0.7394206122352603,0.10184341778071969,0.6973135518868163,0.09111756223183301,16.315790106844645,3.513223132393219,0.1101195664575951,0.10038138399100316,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.0010038303308537422,0.9210500392402698,0.007468231475681736,0.29927155629341007,0.001468532284638422,14.312092059069618,2.103643828957099,0.03607240367148053,0.10789144580426879,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.64685304241375,0.7908921103584508,0.0019178150883295924,6.327526873899393e-05,0.788566029783733,15.21845961508318,0.6039141438511886,0.20889151068409664,0.4201588392321298,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.0028036402151934148,0.6970860692183926,6.412789833170349e-05,4.175286131204826e-05,0.6978120229952947,11.806442475986005,0.843793925291978,0.2943080926098454,0.4686453656022913,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.32211606470553134,0.9471342347943008,8.382311282154216e-06,1.1063554096914902e-05,0.02611632959605098,19.84890693571136,0.4532991215350408,0.011888141910021471,0.2497634929829029,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.48788443745156884,0.4352856406315094,1.737228928428668e-05,1.5510475139396136e-07,0.9213870617273071,13.488561068600633,0.688830154922846,0.29446525842939064,0.6388748374464248,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.0011640539577192671,0.11854872774406175,0.0014213763433314486,0.99758900316386,0.6992636974134414,13.78359442234342,4.132387071825856,0.30246709162102,0.08767628524879267,0.0,True,STU_0456,nsga2,11,45.4524175839033
0.0037736501313369135,0.017256151930722524,0.0012671851418525198,0.6693610434665901,0.822708622593021,13.462032704636643,3.562513903782604,0.381318319649718,0.20777389112714617,0.0,True,STU_0456,nsga2,11,45.4524175839033
