x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0039931116078090485,0.011145297625581418,4.935808824006152e-05,0.6602974629620293,0.9110659634422082,14.763499506600073,3.9036127376132717,0.4521671944435595,0.5592461207191228,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.19288239062703433,0.5542236553955509,4.7423263290567796e-07,1.882218435390852e-06,0.0002328143016396879,23.32084234300325,0.49987860778104387,0.00021043475672569164,0.5525031038195698,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.19021582211253257,0.5797758176761976,0.0004577812742999599,3.1488335650864396e-05,0.7676899023523412,14.317374751505605,0.8834794259577218,0.3362490880133126,0.8664494629323375,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.00022017335396333254,0.3918902892518449,3.974162819858141e-08,0.8031623512774335,0.00011335048565314088,17.00303453520811,5.349416855417349,0.10565064152175214,0.16968760475195888,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.15040975783300692,0.7685602667719649,2.0551730829825479e-07,1.355392560476167e-07,1.1275028981693608e-06,21.647013013291932,0.5632701120198444,9.298384329673469e-07,0.4789816338980408,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.192878750103405,0.5532498637114984,2.980988178848889e-06,4.9013538644587483e-05,0.00012569761638962443,23.329767057339048,0.5000172242545949,0.00012519067900719965,0.552494925535876,0.0,True,STU_0073,nsga2,29,42.69142979104072
1.868216790210141e-05,0.799151610900797,0.0003659045601336127,0.00023110272730988111,0.796446334855669,13.476584076136556,0.9671320194226007,0.33615447544130794,0.6972875978134734,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.0012508742710869922,0.09483921518974425,0.06011230365547402,0.6846561757143841,0.9932363248544304,15.03122200241286,3.7857408017934593,0.4351632650110006,0.5630418285806218,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.000220169509471414,0.3261901822241788,3.192368280537268e-05,0.10876525404401677,6.509795760738907e-06,16.332286583866132,2.4128758892050137,0.039310108278132166,0.2824018247430312,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.16094677287577197,0.2432777279907398,4.0254172205787605e-05,1.6276271780969872e-05,0.24516918843455437,16.65392771220274,0.7274916348776771,0.2542742469011182,0.8056450915774171,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.16296776865980794,0.2430046691580095,6.26112835108934e-05,1.6276271780969872e-05,0.2429750803072894,16.724772180155703,0.7236652242597322,0.25217581741458855,0.7301642471790606,0.0,True,STU_0073,nsga2,29,42.69142979104072
5.547451155047192e-06,0.14098810839973114,0.00227898852918991,0.6914956970463737,0.7499363843722607,15.20121285099126,3.995262368860567,0.3878131404167359,0.5090141570911313,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.06791980660718203,0.21302553467413668,0.00031879528110952647,1.495244596640263e-06,0.24333414976426537,14.689301171163494,0.8607531035458144,0.3126198330042746,0.8465066078951906,0.0,True,STU_0073,nsga2,29,42.69142979104072
0.16094677287577197,0.6392140833771935,5.467110174304064e-05,3.322788230690401e-07,0.015129919141921883,21.81762933607196,0.5517938246150695,0.012521915100586157,0.5223359705145498,0.0,True,STU_0073,nsga2,29,42.69142979104072
