x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24666585921551407,0.9193598863802076,2.282000542038436e-06,2.07887695122426e-07,2.2582152455765075e-06,18.26464815411582,0.43169165155222033,1.6545662130667544e-06,0.3159775239533381,0.0,True,STU_0215,nsga2,6,39.60351933399215
0.35967628723258815,0.7754827647002005,4.7248048150228625e-07,7.519599913132836e-08,0.0005045507326970167,19.915266981021865,0.374314464197874,0.00024337221233749364,0.3808207848824515,0.0,True,STU_0215,nsga2,6,39.60351933399215
1.4965669955484349e-05,0.320873078238579,2.223888800222118e-05,0.8988619210648302,0.002286396904900399,14.244294333577958,4.709737063740311,0.0949937314004182,0.0,0.0,True,STU_0215,nsga2,6,39.60351933399215
0.3562954578052303,0.5234325113090982,0.00023893662354392627,0.0018455522606667246,0.8716017941666221,12.13565725811886,0.6787421522904659,0.27233012422019603,0.5931043298222423,0.0,True,STU_0215,nsga2,6,39.60351933399215
1.9069999925355545e-05,0.8912021005160016,0.0003585203996341952,0.0009312884311422881,0.8865593319078285,10.957522464679576,0.787904964901075,0.27295992249506473,0.3811059587065452,0.0,True,STU_0215,nsga2,6,39.60351933399215
0.00020550907892002615,5.970962093136781e-05,0.15209341267361048,0.48455883128140353,0.9091238834537467,12.837920651270025,3.0843653013541825,0.3907133498778911,0.29500539714895047,0.0,True,STU_0215,nsga2,6,39.60351933399215
0.0009804097773682355,0.8284155042969465,0.1557175833651263,0.6987687630243704,0.5160550425276755,14.72914022363694,2.8043434134086414,0.18967694171805094,0.20175080950789837,0.0,True,STU_0215,nsga2,6,39.60351933399215
0.00019622585031518487,0.778219838311489,0.0028231567962142996,0.2566305409487416,7.951798735488305e-08,13.28303844695217,1.9597107957169708,0.032382631795772505,0.20546433903842687,0.0,True,STU_0215,nsga2,6,39.60351933399215
0.014956454399923519,0.3213822904451024,7.864852126899323e-05,0.0003345208720939574,0.32978325114773654,11.099946449212672,0.7734049396453672,0.27098649822679877,0.5394730961561848,0.0,True,STU_0215,nsga2,6,39.60351933399215
0.43601338609388096,0.6223602952962415,1.331373454596294e-05,0.0023648007607198207,0.3203966163823144,15.867409196282825,0.4944682837617835,0.12722972912698594,0.4377041595839516,0.0,True,STU_0215,nsga2,6,39.60351933399215
0.09883151396387904,0.8816617461800355,0.0005476744607729957,0.00038658703140740427,0.881862599591558,11.418539801530926,0.7456545050018039,0.25923449880898636,0.5442824743421557,0.0,True,STU_0215,nsga2,6,39.60351933399215
