x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9614036577322274,0.8936690207665531,0.4642564510756405,0.10679892678388851,0.09627241957481801,13.926589569471156,1.1821219683073831,0.0629426260834471,0.001082024820987737,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.000410921453511303,0.824295086369527,0.00024430996359236026,0.056122130818489505,0.4791361982684669,9.239272544188955,0.7460359236795864,0.15583028048683772,0.3136506932759646,0.0,True,STU_0047,nsga3,27,48.375573083991185
6.852326252679221e-05,0.8616049111494953,0.050568905028637146,0.05917454629757467,0.0029027817566911578,11.515439816037917,0.9028508471612746,0.019299981252323385,0.09214528621442708,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.005134850808339931,0.9087694580180123,0.12452914133157582,0.09716777250252445,0.14959535810174418,10.313691028462257,1.183958640799649,0.07995134503040041,0.11813913440477986,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.0005986583699308034,0.6798965156476292,0.004371737472930171,0.17555804549683846,0.08236058460623892,10.169962529133263,1.3091508037869324,0.057377617581505266,0.11955850854795802,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.0015021856169251287,0.629911422490909,0.213779767852586,0.9021199325166898,0.03951036468638212,12.599703039760747,3.147872133258877,0.0877036700774693,0.0,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.001034010159384222,0.6881167876558943,0.1384178401152258,3.860734843814888e-06,0.2642462017699557,9.75306462083187,1.0116058303536961,0.13329970782256337,0.17790314874787616,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.0122635961877961,0.7082070981109914,0.0004904477743713208,0.17546896550715682,0.010086951202359681,10.800373962737565,1.2919927747127662,0.024357949663359822,0.08266830885080567,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.004324782388995845,0.6621128837782092,0.0002768941249575915,0.07537738046561959,0.03666548429682139,11.122393755489606,0.8776317581809552,0.030073194803890643,0.13554297354613776,0.0,True,STU_0047,nsga3,27,48.375573083991185
2.452173918498145e-05,0.9440439584315826,0.14079607205071404,0.002239667658949035,0.4925465980802556,9.414721048114547,0.8984743861562374,0.15483995605339076,0.24509661539394745,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.9367028659208549,0.8939026804918587,0.20641323413727894,0.5207228714526492,0.002348518777319397,17.192520177209236,1.4905444659619522,0.039338508259766244,0.0,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.000149127412828399,0.687125693240866,0.0002447534016234345,0.06174088471622273,5.6176465083605646e-05,11.615568131158406,0.7982475847250994,0.008383974041884118,0.10750795144630332,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.38007563023133495,0.3624693778588729,0.0006666081975796944,0.005558540162156423,0.2737357773678688,12.533154819800178,0.39707055986155987,0.11594520563383272,0.2732709913999799,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.01365179715125639,0.6444451356087484,0.0002768941249575915,0.02163113591612872,0.034399977615482955,11.713173790849115,0.5764346954179446,0.02385987539138713,0.16345545258721894,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.04480011800027258,0.6384760897761753,0.9656876527611394,0.00661710557991331,0.29585735231615373,13.255930663821706,2.409599670055302,0.17922839794511042,0.0,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.559138988508924,0.867792681141335,0.0006408446936963953,0.00021246572582586665,0.0010020681834541382,16.726759420496396,0.2646898768914422,0.0004198459648288941,0.14083141107491637,0.0,True,STU_0047,nsga3,27,48.375573083991185
1.8630111260366605e-05,0.6100605403241894,0.06623395596606257,6.517554771930871e-05,0.035742701419710005,11.358070439358817,0.8099874412815575,0.04297176461583377,0.1281927504837984,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.3323091380889462,0.7479739041423096,0.0011795992240870162,0.001942935687718633,0.08494017062480158,14.122804879696083,0.34648856770424213,0.03169673651520559,0.22486566900984895,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.008242087225993344,0.7505985636676588,0.043528500396594755,0.0357824166388631,0.23704971545567544,10.041683343550803,0.8143576942458954,0.10755045751253665,0.24776222284374427,0.0,True,STU_0047,nsga3,27,48.375573083991185
0.0916487530072852,0.8301006142341817,0.0003031889453171954,0.0007007634790513329,0.08985129885319285,12.11508420436348,0.4288811878473198,0.03833775524981526,0.22787921239836106,0.0,True,STU_0047,nsga3,27,48.375573083991185
3.062561706334229e-05,0.756905783891288,0.14079607205071404,0.09714085215043064,0.011964080850633455,10.798840593662888,1.4059266796074215,0.046914340751022486,0.048388994419336195,0.0,True,STU_0047,nsga3,27,48.375573083991185
