x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.068517474794229e-05,0.9952985388704154,9.017104167282759e-06,0.15636844126412214,0.0870701952245988,12.592309747823938,1.1991654354658512,0.05056833600900222,0.2538335900046228,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.006725110734927181,0.6406622418751879,6.929694436317595e-05,0.0003158643705679445,0.2404804396216646,11.803799719902342,0.6243409995491839,0.1373253948100307,0.20669967693054025,0.0,True,STU_0236,nsga3,0,73.92744837491773
8.068517474794229e-05,0.9952985388704154,9.017104167282759e-06,0.15636844126412214,0.0010299661779933564,13.197503862019937,1.2180310217294674,0.016501767870055355,0.24647148612433623,0.0,True,STU_0236,nsga3,0,73.92744837491773
9.637471981435415e-05,0.9869429831842113,5.547313437919738e-05,0.04154656926339935,0.0019311711970607937,14.058865251170978,0.7192269706887935,0.005733766878456661,0.1850234631769052,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.16782920577609206,0.8042300511598846,1.5543193687415167e-05,0.00014507188511581504,0.08999990479085407,15.003101834942312,0.46490655103511447,0.04297727985241477,0.25042757886636924,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.054557585197754555,0.8433766992130678,1.8763312952666958e-06,0.00016219078528801288,0.2570900190824728,12.500481963823292,0.5815877816168732,0.11285114836801034,0.2148873137216769,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.41117633400236664,0.4258236163439822,8.721998224716092e-05,0.00017636234167657245,0.42846069359390493,13.540028584091848,0.4920845665309559,0.17165984113428917,0.42914659488002893,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.3544502987635768,0.789322316627017,1.1560442250225932e-05,0.00033473917236477514,0.8921970103605332,11.518945695160062,0.6121563320965688,0.22215934384504335,0.429595241337255,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.0017940421387348774,0.6684922890360576,5.599528411255288e-05,0.0017370365571951867,0.37694377705534254,11.074358934986694,0.6729404360388797,0.18238980648564948,0.22783403348453646,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.009505532394979047,0.7198609046876171,5.422165708345797e-05,0.06628043156076696,0.0018987800668599508,13.75217713597854,0.9376741088699828,0.011056067598846434,0.21684479307723248,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.02533526768980819,0.7315419300333976,1.1959748398162627e-05,0.039037750523640884,0.20895088866722555,12.184368499474358,0.7891650433800763,0.11002283135760525,0.2314313069745686,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.0012911822604131282,0.5984189916531102,0.000288502213180308,0.0033170730284413576,0.04085552046950396,13.706203758979152,0.5628731337148717,0.03288592741506594,0.17224542017226951,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.00030803642079213164,0.7829323530445034,2.9634792702090554e-07,0.019601130311207193,0.18300644592005488,12.348189527639242,0.6925747368550725,0.09646835683671544,0.20295960448365646,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.00034828037447149837,0.6493010867451963,4.898475647781828e-07,0.14186774711331773,0.00042395213773251117,12.840610641349866,1.4455251511106564,0.021463743806155594,0.30360316746262017,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.002060935032260555,0.5934687030911079,9.405489686053613e-05,0.003609028296711925,0.5649937953279687,10.222695449173543,0.735950507084095,0.2464333449041329,0.24521356731825705,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.14520481724581047,0.6406622418751879,6.929694436317595e-05,0.0005051101585560218,0.22091829641375188,13.282934485304587,0.5332221424342138,0.11126518336786093,0.2562370514141403,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.021680336410808437,0.7629854507590554,9.565595145658035e-06,7.544070658346057e-05,0.7694592653717909,10.237786153954575,0.7177484444929411,0.25101327616315916,0.41601877213683547,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.0002404716271133759,0.9335620239108761,6.369122747414614e-05,0.033433861206046134,0.7730623545962161,10.38861521196248,0.8029224473386827,0.22749001074990693,0.24553371713729732,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.02403477305585991,0.751993654317786,6.925484726684383e-05,8.508806479073602e-05,0.14677587030491968,12.948278770347303,0.5644992977780864,0.08065817404962089,0.19814399841768948,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.0017240755779184755,0.865750792747779,2.098235096314755e-05,0.018500326316159263,0.000885720488918211,14.2794193688149,0.6158465460584249,0.0029804673274865644,0.17079263773946984,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.05878248443917372,0.71918667578969,1.897173826743566e-07,0.11809247429839162,0.3065316075313262,11.538244572541197,1.1086784959483231,0.1408471986890223,0.2834835739074253,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.41117633400236664,0.4100805729932155,8.721998224716092e-05,0.00017636234167657245,0.4182037800171961,13.611618617651674,0.48813635919613096,0.1710652680296447,0.42737538785627294,0.0,True,STU_0236,nsga3,0,73.92744837491773
9.637471981435415e-05,0.9869429831842113,5.547313437919738e-05,0.07833215608827099,0.2503396782080445,12.015620824455876,0.9026519769011325,0.10351676664312513,0.23583543949873076,0.0,True,STU_0236,nsga3,0,73.92744837491773
0.019174460582839503,0.7568282200693633,0.0006996849239587878,0.02059726589026326,0.08450280469482611,13.358166753670302,0.6640769295869708,0.051563447178114605,0.20470485744426292,0.0,True,STU_0236,nsga3,0,73.92744837491773
