x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.285509690517318e-05,3.1318685572297948e-06,3.6667874853207345e-06,0.00015195613937168256,0.9003385074430036,35.156128025219004,3.7830317825911477,2.0245858126310172,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
0.08071021651284424,0.8648335649717854,8.176570674345457e-06,1.2089857684398107e-06,2.2690662168034503e-05,61.41260729128849,1.8523813264489177,5.8536322118666e-05,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
3.343736404830193e-05,0.03198600070501434,0.000442983196686942,0.07358198726166769,0.017484026210968298,41.371809752731394,14.802569884139345,0.5719417076756368,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
0.05255414884044973,0.9263531723395888,5.729536751764192e-07,2.7864337134170247e-07,7.031000603952009e-08,60.044541694150226,1.9163016045518084,9.12063751311248e-07,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
0.0005469489349575075,0.018649138054912084,0.0005609219037153793,0.0018758328216432751,0.001389464213160727,52.394914526857264,4.23179638898629,0.18702695156960913,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
0.00019034777289698502,0.7477825956076246,0.00021603213204022978,0.010542445601183292,0.00887888717287974,56.74066089323128,2.3373132271303008,0.030216330505013586,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
0.0001337374310002933,0.1084343999785703,0.0015174994337609927,0.22617019248748088,0.04514719073397345,41.90191772835626,14.712970340662686,0.5241892854994509,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
4.177822860565138e-05,0.11827327824685907,0.0005817835776811206,0.10625053500969289,0.07044812643827242,43.58008597700208,10.000247592725772,0.6545741024842688,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
0.004904986315432803,0.18462987511576887,0.00027047745926042004,0.3034344482329726,0.06563394793703953,43.02073484769011,13.583156801932649,0.49487678462588425,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
0.00011666134796416128,0.897267499788697,1.9495413140921473e-07,0.17115729014865344,0.02067274413454829,51.271921890464284,5.3462141779397605,0.11268152358510312,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
1.2084023633696042e-05,0.03198600070501434,0.005599568821540682,0.07220279932291213,0.03290898758759994,40.71593812941388,13.731489180251192,0.7484021836778305,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
0.00031385954966929255,0.06429586372051249,6.266928003374175e-06,0.0655724995647455,0.048726579897896624,42.72505829499942,10.169078377803157,0.724707532270074,0.0,0.0,True,STU_0081,nsga2,19,29.129092250019312
