x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3956297083373501,0.7559854157095173,1.6766789315141684e-05,8.541374390533724e-08,0.0007355721356624425,18.87175733646061,0.3332845064764056,0.000327568159643515,0.28700632336324683,0.0,True,STU_0236,nsga2,9,109.56106379185803
0.00025322774639115,0.7769868746233886,8.045722616288582e-05,0.002258949548934948,0.76992331455412,10.152209686302688,0.7331226475993663,0.252106742801533,0.24326181196343766,0.0,True,STU_0236,nsga2,9,109.56106379185803
0.001566442768281646,0.7211296838953747,0.0003138908786224218,0.24045644323871485,0.0001640134832625005,12.302934665960557,1.8150340492658101,0.02969398429058683,0.3171711405680123,0.0,True,STU_0236,nsga2,9,109.56106379185803
0.25450709074033495,0.7189249430046685,0.00011831043940406119,1.0919813313042248e-05,0.9717889621381108,10.814797508660112,0.6604767520952481,0.25328615903753865,0.432509977206208,0.0,True,STU_0236,nsga2,9,109.56106379185803
0.6485790890544254,0.7189249430046685,0.00023403490808629034,0.004126544842323368,0.9717889621381108,12.392334517518012,0.5585696273847526,0.21046133378287443,0.43787590199470006,0.0,True,STU_0236,nsga2,9,109.56106379185803
2.567236455292498e-06,0.8459112518586217,8.811516943779457e-07,2.5570325129462565e-06,5.972197431328152e-06,14.485618715427115,0.5070221528178116,4.218662329833726e-06,0.15314112263253454,0.0,True,STU_0236,nsga2,9,109.56106379185803
0.3956297083373501,0.7559854157095173,0.0006500649163475904,9.251044135274479e-09,0.0002676894112966224,18.873704215111104,0.3356379965025657,0.00027027183575476323,0.2872892194941553,0.0,True,STU_0236,nsga2,9,109.56106379185803
0.20887098267890908,0.8525056838243696,8.486431171823275e-08,2.1808006073268426e-06,7.544521980068497e-07,16.718181429639525,0.40723792089065564,6.250762987912071e-07,0.25482670428607535,0.0,True,STU_0236,nsga2,9,109.56106379185803
0.735366806176149,0.7226493898941758,0.00041184484042408685,3.074088234593245e-05,0.7291689835816377,13.695630286245859,0.4839641706629929,0.16904323487765593,0.3439833585601386,0.0,True,STU_0236,nsga2,9,109.56106379185803
0.6744763393757942,0.319898412414395,0.003820289181066235,1.2043930727161106e-06,0.9705087792555513,12.163687203719528,0.5587702457276726,0.25045961359906127,0.4028268322729277,0.0,True,STU_0236,nsga2,9,109.56106379185803
