x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.014627621554601952,0.27739446775451865,0.00025861849631728714,0.8313119653206139,0.3703358695835278,40.084435303663504,14.087313690865331,0.7650997452820321,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.00012245506720217183,0.45263324237888797,0.0004185102463348557,0.22616283304492574,0.8558747493281693,40.54574556136304,6.090821331399483,1.1988315286392925,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.00024953516531089383,8.159305994814153e-05,1.6798415802178093e-05,0.03673185632439124,0.32086618176030446,35.42365710383378,5.744933219573036,1.863767239220263,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.0008744935784352603,0.9399804002601422,3.847665186786765e-06,0.1469015135668518,0.09841314002592194,49.916597696653376,4.760627455267174,0.22652820430976078,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.10748068175319728,0.8966437263223374,9.938371730958771e-07,0.00028889715201088975,0.8857628953564799,42.44237622159455,2.735477721534425,0.9490154921134974,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
2.8730094932075104e-05,0.07829106153925558,4.134214768042506e-05,0.08158492813462614,0.19932434254563625,39.32733850153343,7.752368853731382,1.2308982766896197,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.01518336471440004,0.9366023958255139,2.460465888472101e-06,0.7227298764808878,0.945233587751682,42.51009999578855,8.419234321787153,0.8609940216270145,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.0644354864440649,0.5219712555859768,9.308520406120418e-07,1.1025625722950135e-05,0.2435812555115452,48.25943751843781,2.3831336576354714,0.594287089957763,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.006550773996092721,0.9955563216890843,0.0011975234641285618,0.29190238856924516,0.10262946495026559,47.84432785062538,6.529626873534644,0.24827072211238418,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.10537143314236935,0.8819627241963384,9.938371730958771e-07,7.340685170576639e-05,0.2569621834940146,51.67745842572552,2.2171819784035556,0.41819062622819153,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
1.628543593846249e-05,0.8570552903772582,2.094470502925649e-05,0.12759899025241603,0.00018875353993461075,52.94862029915832,4.736688892055599,0.061627155394928086,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
2.129296444687082e-06,0.889455755201885,4.460293975318296e-05,0.05405421475811493,0.00019054676134811095,55.57291141973303,3.2247146814277547,0.027522882708865118,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.09252814277797262,0.992421833068352,4.554366865871033e-07,1.7453583579536865e-05,0.0007371277156053022,61.369762268898725,1.853956934653156,0.0013829007848021823,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
2.907703777749182e-05,0.0010251187726177929,2.2121498999151156e-06,0.09019446907775286,0.14872189124477592,36.15003737780018,10.977297526880477,1.4325838218719564,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.09251277350102118,0.99767339066875,1.401824226303887e-06,6.860583396069327e-06,0.1297168540983828,55.64860603410883,2.058185871135444,0.2153282696095165,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.00023321735368118476,0.9364513527775821,0.0011220850838591216,0.14384698791020198,0.2587081077339492,46.57118513495874,4.624304765577406,0.44246523109092506,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.003851356471138688,0.06887747948776293,0.0016248322986019822,0.1357440671686214,0.153528634044933,39.642247457626254,10.63741426081308,1.036199258895174,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.004875288263495462,0.9029059676221377,3.4192438760847696e-05,0.8498930937230129,0.5377192824021596,43.52465033538997,10.179672007481342,0.6493312251452611,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
8.70233914472471e-05,0.545248826672927,0.00038938050079881555,0.7174294111531163,0.06621962113606553,44.50884674268885,13.410316026981294,0.3561831109130772,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
1.397178626401423e-05,0.8891743279069554,8.740426033015813e-06,0.23153003783200055,0.000326342968041321,50.40852189539887,6.347246990662919,0.09818285640282927,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.0018093815906420371,0.9359344019179561,4.216679551975619e-05,0.053809832581747,0.1049109399604238,51.84523491303603,3.2171440254718284,0.21697572344683802,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
8.253145429866276e-05,0.9119155896158638,4.216679551975619e-05,0.6633621218769388,0.1049109399604238,47.32302401552753,10.395803258835402,0.3129944758451264,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.0030446124204266123,0.9608254494140842,6.918733552143769e-06,0.03509668061198313,0.6390178185846421,42.90684355984306,3.1543313121843357,0.8001273221784876,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.001510856583395412,0.9127230630141991,4.1638130541106445e-08,0.039942298968090484,0.39337538094307467,45.53432381075114,3.1552777772877323,0.6051403914638109,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
7.156992280356102e-06,0.9946071398682328,5.2112118948573585e-05,0.8695058285558663,1.7813870986482794e-05,47.3978916064168,11.785472631321712,0.2204356030437225,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
1.0460925604804938e-05,0.3543200492481499,7.514768851118354e-06,0.7293104527919191,0.12816300653389426,42.050602187828545,14.80410242266337,0.49854073918964353,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.00010211143908938418,0.8533923487449003,8.981800440929918e-05,0.210427998176976,0.22053522843243412,45.76785338088587,5.755243784150722,0.4251365310503024,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.12908505715745527,0.9872910636325078,7.567181158312093e-06,7.037788647332488e-07,0.6788274463739287,45.36667220246108,2.5430990601442063,0.7657224929147808,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.0019055676577407806,0.9897921158876756,2.460284582332746e-06,0.05046567197562876,0.24970159266813352,48.51435973561001,3.1786838344447372,0.4098666850759541,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
2.914349900005886e-05,0.0004313303674409845,5.1695071574237245e-05,0.13838151496918116,0.45829696994269553,35.7319503669994,8.22206200392704,1.663610195888829,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.002071499445193866,0.055135759938171505,7.516795059051278e-05,0.969012101949853,0.7999228837524186,36.99140745466976,13.895228533068495,1.13775239701724,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
6.277806061588047e-05,0.7653832497983615,0.00025747764113722126,0.1248681170530456,0.3789506723118015,43.62739907521676,4.6106097186763675,0.6511530958810936,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
8.78595203848714e-06,0.00040019331126038825,2.7394053004357795e-05,7.665285322038104e-05,0.9373177986038584,35.16063056137415,3.7812636235213697,2.0239624206016797,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
1.782270488536955e-05,0.07087692632509685,0.0002633035319302233,0.002387079162356684,0.26016964485748506,38.56935308308619,3.557176607001319,1.582955957078191,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.0002272317161820917,0.08219211473712995,1.895648882884621e-05,0.04255607170421549,0.2628152843648278,38.87715944548806,5.510245740657633,1.4242274654407834,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.00027542032629181915,0.8422632219377023,2.1595099615046442e-05,0.006830011444464778,0.8213133399317403,40.62479966764533,2.973198565120866,0.9974300813789566,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.00450674654048254,0.06131889741613922,8.262704231047009e-08,0.00015090519212311842,0.6554718607103976,36.601680546325866,3.6112340315961053,1.839912237261287,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
0.0016993544724914194,0.08896788079685192,2.20893927046958e-05,0.0004548022630286308,0.25076883785076254,39.57684207101038,3.331114362905162,1.4858917315237663,0.0,0.0,True,STU_0081,nsga3,8,29.97974433307536
