x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10252439101504894,0.6667067864794247,2.198604196347269e-06,2.7777929652294838e-06,4.136300511145552e-06,39.20226769021467,1.081750973974867,9.664583872246476e-06,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.01912723603307958,0.025153970772102185,9.50925901570028e-06,0.22561293216045952,0.12510043234042745,25.655136000219702,8.896146352986593,0.561589527002948,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.07089680706286836,0.9721881806426647,9.419067552452604e-08,2.3784182670956498e-07,6.350633636008685e-09,37.381208514075915,1.1631794383691403,1.3410067311482643e-07,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.10682787422510141,0.0003853635763821292,8.577592078349147e-06,0.00018956429655032307,0.9556154495537369,24.94432154469459,2.0972856652819574,1.1219556822097088,0.1448011355486598,0.0,True,STU_0036,nsga2,22,66.93682662514038
4.1692464714995076e-06,2.115462980403597e-06,6.62806927415906e-07,6.1214035860397416e-06,0.8791392409851376,23.20011024165464,2.329676264037378,1.2479839774121697,0.05530285191110573,0.0,True,STU_0036,nsga2,22,66.93682662514038
5.899461067355137e-05,0.023146033695486682,0.0004628939974105269,0.25781260788523497,0.39826740066997085,24.1072355981343,6.7804081784350885,0.8421075279681959,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.003491471252203955,0.15795490875376306,2.2728863598784244e-05,0.0016154866396632175,0.8027029555673719,24.838044072178352,2.1642830541080036,1.0377632694394376,0.0718675761286175,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.005321706096396671,0.12629766269745918,6.37007222949686e-06,0.30742361964735077,0.9292316883021273,24.493159990704886,4.875194912940852,0.9129755526978555,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0025708195170255493,0.1645061210768332,1.1977096228872185e-05,0.30760285627481987,0.05190917196764338,27.796430676588574,8.881707402080442,0.2931338644763241,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.09524062328339311,0.6695061832202094,0.0001408619569179426,4.191709968230337e-06,0.7626491175414036,25.73268009524618,1.71126561171993,0.6231460176354576,0.022500105243531188,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0025708195170255493,0.17213461078718859,0.00014995882343810102,0.2556866469678351,0.8982133156849871,24.784130277294256,4.459515551430646,0.8997337098682802,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.003704450682641712,0.03151999269559097,9.207213172059318e-06,0.0004338790165013904,0.9992342309773122,23.533065372208128,2.293362323450401,1.2051161198577167,0.06569314988663866,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0002678713337653869,0.022767320359062704,2.445137465497057e-06,0.007689041757209941,0.8140186015246664,23.460819799213592,2.4072767492462295,1.2052578630694288,0.030741895217170634,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0010133218874577984,0.6896470666176217,0.002869901421899745,0.13660251301414342,0.01239039219733002,31.581269379224914,3.3915582705701945,0.06783441449230491,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0443460578303827,0.08220413778808695,6.410660626423373e-06,0.007247515357972245,0.8509337141374995,24.78676093711691,2.2214184600324507,1.0805718842056857,0.08403599338903467,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.08189337951194275,0.8657023958545068,0.00020758523287806285,0.001508182913653829,0.044833278519777434,36.23950577978529,1.2158818028459286,0.05686222161531222,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.04889884697972093,0.03319096451966059,1.9906191913147736e-05,0.0004338790165013904,0.9069587377450845,24.347267771882507,2.1835811175227158,1.1440337838745283,0.10927417877602141,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.14107022220138365,0.967542882466174,1.864264078440593e-05,2.4383291373143366e-06,0.022225222071430253,38.250312182899584,1.1137870313087666,0.02453903247311439,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.00036777952779440865,0.08174618837941006,0.0002001805045110125,0.1685096619870933,0.11985135214894327,26.266007813980785,7.46509112152599,0.5362585931845861,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.006891581681393374,0.1380481565708533,1.1311484094677675e-05,0.010677672357848639,0.8750338692387846,24.604124202909105,2.2916609045403353,1.0625777486578154,0.0420198923356937,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.035769992634735195,0.6457802461706057,9.419067552452604e-08,2.2883786276962213e-07,1.3450643896882485e-07,36.97390039014627,1.182507005094525,4.3605697521337987e-07,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.06588666116910427,0.8445031946901074,4.083279352238081e-05,2.3950579992372725e-06,0.025154063230070578,36.56097932354167,1.1897153197081634,0.03358334577609792,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.00878418450320351,0.023149262967358846,2.3430059483081693e-05,3.9005180891836046e-05,0.30528689816741433,24.279664834652056,2.196764188926052,1.1296900520000923,0.09260017605108495,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.009162229220101507,0.925955914188524,9.342357151175377e-06,0.02538045046992901,0.10432099712354993,32.55871639443893,1.650703511901285,0.12921287687581365,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0025708195170255493,0.1747191194421901,0.00014995882343810102,0.2653163136891885,0.012685952717071361,28.825856435862555,8.787302533961022,0.2046187188137063,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0002835647942698406,0.024908810043720014,8.71671626521374e-07,1.7175645266584582e-07,0.006208679878662027,30.65017334317577,1.450961752780336,0.24676894687000553,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.2360761424408399,0.936775667615504,0.014646043382750544,0.00010285155204399466,0.9945992529608492,27.00956007364869,1.6819502691656336,0.5732922044947536,0.03935963105297746,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.07089680706286836,0.9721881806426647,6.903254289518466e-05,0.13795824769497225,6.350633636008685e-09,34.196124254967444,2.680044831183828,0.03405213762506819,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0075229504130565825,0.022713673561912187,0.001281435694476259,0.2845472821504149,0.3972612004753857,24.307071524169448,7.0016116565140525,0.8123840008660055,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.09587778993660397,0.6702150884601762,0.002869901421899745,0.13660251301414342,0.011612706617440016,34.035589371425914,3.0870820137952757,0.06125475760253098,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.14107022220138365,0.9411395165666996,0.00013149991674344665,0.0006191102343134219,0.10106603650985051,35.91801627614569,1.1996213825328306,0.10675287845322294,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.00887331465778704,0.9602813884523553,6.0605116313761865e-05,5.139839590787292e-05,0.15754270341035226,31.99235871464765,1.390586528178814,0.17453581598037618,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.00013448403650191936,0.11648069320208804,0.004573187834629315,0.0005704235878635222,0.042856893060869594,28.825968154571044,1.88529291588346,0.3444108308420032,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.003703797189255553,0.022713673561912187,9.29989666611751e-05,5.643115416815696e-05,0.4636503355554047,23.746692303750795,2.265169792388707,1.1805255071302507,0.07446314796120546,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0003380210638470548,0.031125684712713035,2.5151354111389466e-05,0.009448779539924911,0.8027848015998305,23.5564395201378,2.421376583546109,1.190727675560415,0.02536521744398368,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.06732708726990433,0.6233549790997756,8.852732029791834e-06,2.991657746567947e-06,0.006185637633017993,37.85024761771204,1.1372264737534898,0.011087194814375366,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.005321706096396671,0.1645061210768332,6.440446888429229e-06,0.30760285627481987,0.8484357377032559,24.834038455662057,4.9270445898645505,0.8661660347871049,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.0710260870608597,0.9721881806426647,6.079794572100966e-08,0.12352734153055905,0.05273630446386823,33.32758295140815,2.528390742737466,0.08346695259813523,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
0.09934152662552387,0.6651935239837272,0.00019895498711671895,2.991657746567947e-06,0.002891584125099128,38.947152482463885,1.0935275795068737,0.0048747437094657,0.0,0.0,True,STU_0036,nsga2,22,66.93682662514038
