x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002220312665517612,0.9863214355008023,1.7118290538084525e-05,0.048537103653221364,0.8341382667684939,16.992052996343613,1.3763394734833805,0.37614534092990864,0.5829173162289418,0.0,True,STU_0118,nsga3,16,56.240197957959026
0.0980540740274477,0.2608818207179028,1.9549619618828263e-05,1.0908045376977618e-05,0.34689199045635366,17.924430750702847,1.0717730328663886,0.40914495648084837,0.8059521950156233,0.0,True,STU_0118,nsga3,16,56.240197957959026
0.002059729267424138,0.022045074705901335,0.030546094160311798,0.03777081802441368,0.08367753165209083,18.620286254545427,4.3103608917359395,0.514261096710777,0.31020096539897124,0.0,True,STU_0118,nsga3,16,56.240197957959026
3.609921915860635e-05,0.48888590602738946,0.00013038993126339785,0.14421001695149188,6.798109272830406e-05,20.455811132811156,2.7928711213467525,0.04441170593267858,0.16922554009550106,0.0,True,STU_0118,nsga3,16,56.240197957959026
4.2379895379752704e-05,0.6184663775466164,0.00010745910824472906,0.1925595113975758,0.03959402182625431,19.795376852873783,2.814035121692555,0.08276554275947824,0.1830393413601521,0.0,True,STU_0118,nsga3,16,56.240197957959026
0.24907512213385624,0.9466928512446083,2.3153544307600728e-05,0.0002876317363870581,0.900153339651085,18.47370194799946,1.044668025517465,0.3575194791178489,0.6398154910551033,0.0,True,STU_0118,nsga3,16,56.240197957959026
0.00025302459913609644,0.9449270589622293,4.161134724802977e-05,0.13505168105042367,0.1700094780441097,19.927986457163996,1.8599035595807163,0.13419775726487085,0.3683318397443285,0.0,True,STU_0118,nsga3,16,56.240197957959026
0.0008016824459800499,0.07835497823658667,0.0009830535834756213,0.8349616565447914,0.7960109960194975,17.61347976890393,5.369769359331548,0.48232187888976635,0.14239976979104196,0.0,True,STU_0118,nsga3,16,56.240197957959026
3.6658376387848583e-06,0.7192153496256521,5.498695780644584e-05,0.17765910593547368,0.18490874596335213,18.82046271395016,2.3688918953189937,0.1742132880135248,0.28531489833076784,0.0,True,STU_0118,nsga3,16,56.240197957959026
0.0001382370665765309,0.8681626414101286,0.7016479728672231,0.20965753598669995,0.00026526181091730827,22.980563705470555,4.7995010461020575,0.1980359128401517,0.14327449716181628,0.0,True,STU_0118,nsga3,16,56.240197957959026
