x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2485931424551569,0.9402584370010584,1.9824389925328657e-05,5.198273052987867e-06,4.418072501264454e-05,27.717152538716892,0.6586207430314918,3.918868936663272e-05,0.3535180154315548,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.007128078630609079,0.08125103637544373,0.0004066649581619018,0.9119923507980701,0.8653507070640015,17.63822131254114,5.369634507008932,0.48107050210983276,0.14398516880198542,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.06065948388270921,0.9776535902341922,5.46541605847397e-09,3.8662933970069324e-07,7.562667866944928e-09,24.767566494505672,0.7838676271927673,8.073218453127094e-08,0.30764293525520436,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.0024092054962016936,0.935023432967264,0.2332806874202359,0.9348706001999492,0.06280371382527031,21.259374074372698,5.367384318506149,0.1556268468109958,0.055200113800792816,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.2170818882494859,0.32803753337189506,1.514014881176206e-06,5.276299900212429e-06,0.5442744083727618,18.395425791975793,1.027130003735002,0.4159260915288421,0.8266983550046825,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.0009179379350678046,0.000538074599777799,0.0008435629739998781,0.20722194742791233,0.8566119365272963,17.01699084880088,3.0894674611041877,0.7070004563839652,0.6077415127617846,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.001209030390484117,0.9869115388342499,0.00048552974698847694,1.0859130584018912e-05,0.9864385162067888,16.65908196864031,1.1942316719638988,0.415901102536514,0.6115429753193776,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.4666399030713838,0.9933873547899719,0.0010980149856174223,0.0016920727006342895,0.9926530485309646,19.52469099216284,0.9752442940221797,0.33688040738448877,0.6583388181282567,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.007504600397693179,0.9843202213136808,3.0270600085158125e-06,0.0002960190584798076,0.9848579408208944,16.697259046452103,1.1900635372949246,0.414749937436069,0.7474805776754061,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.21738601934089768,0.3436231831834147,0.0016191742072342486,1.340766986561139e-05,0.49378889234176826,18.852521829095345,1.0100240260242859,0.38980387424182567,0.8210054346691982,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.2446416081022456,0.9396656242951845,7.999307390539932e-06,4.485036376396904e-05,0.15178135262032733,24.44193715410255,0.7623666066841435,0.09457849045859974,0.4121614848952848,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.0007172831683386854,0.8913752424933551,0.00036213047219521566,0.286190742680913,0.01574643058524365,20.120312538552916,2.9050468619025307,0.05765464855216526,0.16762677848905172,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.00022775834242605474,0.22846027439372268,0.00025209154454000973,0.0020475751055535896,0.11352675029333173,18.48781304168606,1.1263135174118397,0.27581046257306485,0.5367103141234992,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.2758192136600131,0.9970862019493162,0.00021301530227549553,1.9541397208040258e-05,0.33399189589147626,22.40262129832525,0.8406634843550088,0.17307041175941099,0.4931673040545992,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.03296310684985729,0.08125103637544373,0.00040905872063575096,0.9119923507980701,0.8499258363401635,17.800561320184947,5.32707647123251,0.4715586877620328,0.1566483847872916,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.003072089547812809,0.13829430272433213,0.20010364509430142,0.36376238274164874,0.7696176698085752,18.15657164039373,4.345578466785166,0.5425728193367004,0.30261885819297263,0.0,True,STU_0118,nsga2,27,45.55349158286117
9.610522600451922e-05,0.04859668021831015,0.0005510652545624232,0.19457422712233716,0.6291644318274917,17.384207929624125,3.274491393459255,0.6435639888295205,0.5413292451323246,0.0,True,STU_0118,nsga2,27,45.55349158286117
0.0023154076006837404,0.000538074599777799,0.0008435629739998781,0.2305363672196311,0.8566119365272963,17.048011194503687,3.221131378905223,0.6951358129744281,0.5739227108649496,0.0,True,STU_0118,nsga2,27,45.55349158286117
