x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4419193041998697,0.8856844407440424,0.0004454220718895531,8.477463036048953e-06,0.5777815986424869,13.137619434660158,0.5237385689386929,0.15376780417423752,0.2739907092266818,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.2643962526300936,0.5740602678143131,7.186335720059271e-08,0.0008076880262607499,0.5823504497687833,11.821954117991796,0.5956792253608035,0.20775477399335376,0.4302368309607182,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.07987441852063112,0.917988002451961,0.00017692312697886262,1.988383389833471e-06,0.5033126770402017,11.57654816752177,0.6278755405583035,0.16999828213715826,0.24362229920126344,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.0041982819523963865,0.7332821767772775,0.0005394953906012626,0.02548392740163915,0.09803290084085656,12.984418159550982,0.7123529743894468,0.06135931741250647,0.20295084924076945,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.01982991981396745,0.9570987300189013,0.003686401483593132,0.09143653661766925,0.21715464891264863,12.21571495125354,0.9578363612308667,0.09456295568343243,0.24849471504213794,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.00046148059459835255,0.6116707268510757,5.106479078319203e-07,0.0018517483833924014,0.016096232846324998,14.153124325723894,0.5332543416041412,0.01329986773922198,0.16186751067492833,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.0032009760715693836,0.6068655598757504,2.296670610425349e-06,0.04978465907184765,0.03235449385184116,13.310408620969502,0.9020055243897191,0.03220690173542599,0.2158503060723952,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.4498062904610646,0.8637881276771531,4.092446388415273e-06,0.000712868640481708,0.4348748210950252,13.943382454729676,0.48801151253756,0.12609690907262186,0.272265230448437,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.18077667737616626,0.9249282328105869,4.866600322304519e-05,0.00040829953046205014,0.04366677275938073,15.640990233181574,0.4460296533669317,0.019307672443265665,0.2425962569549488,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.0030912314799076855,0.8879937128534753,0.0002204721274521384,0.04244839560848911,0.0005293484477881345,14.05295902913077,0.7446779435210811,0.005725930588125933,0.1893949120982904,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.0033009128175450885,0.9666801178039959,2.112958242099028e-06,0.1184115758111583,0.4942802919958116,10.976371820133284,1.0351444886623788,0.1671908426559365,0.2609902423522926,0.0,True,STU_0236,nsga3,16,72.04934395803139
0.00046148059459835255,0.8818385616380395,8.169841477034234e-06,0.09569218063270493,0.024454595835408627,13.304476018789257,1.0176264100839028,0.023662981833260942,0.22389451933506188,0.0,True,STU_0236,nsga3,16,72.04934395803139
