x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002932401500799625,0.9885689216519633,4.018303594929093e-05,0.001401433061809695,0.2622466017509717,16.33091337522377,0.8018433351179692,0.14090123400035995,0.4981022703511212,0.0,True,STU_0073,nsga3,2,48.618985374923795
0.0007549727573621806,0.3928707942326695,0.0002578688896529317,0.7962340161816333,1.9205349807787774e-05,17.023464470901715,5.330490840496839,0.10522633272917897,0.17202132319742824,0.0,True,STU_0073,nsga3,2,48.618985374923795
0.08009243831565421,0.8112572778246725,5.452966779494627e-06,7.765202189525915e-05,0.6025513931543185,14.696361085118589,0.8731945218903894,0.27164445322136394,0.6732694876352248,0.0,True,STU_0073,nsga3,2,48.618985374923795
0.0003147564537890038,0.9249724235992199,0.00014602974022821704,0.04241001815012632,0.03854472557183358,18.106166916092555,0.9898037150027282,0.0324696463162889,0.36509720708150506,0.0,True,STU_0073,nsga3,2,48.618985374923795
0.01663307350352208,0.4817569256682421,0.004676058390864376,0.9915698164077307,0.16206069560127295,16.779499376005887,4.906361132836708,0.1609544681914072,0.2656520366144193,0.0,True,STU_0073,nsga3,2,48.618985374923795
0.055455942572540134,0.5350713789072417,3.4461032873719488e-06,1.3608431857819846e-05,0.2586000354987567,15.815185684986306,0.8074122748648945,0.20511293244373333,0.6134090173434188,0.0,True,STU_0073,nsga3,2,48.618985374923795
0.0001504380775799439,0.9741494003479673,7.826716403776471e-05,0.07113254747028133,0.15800444593263102,16.664942578871102,1.1617757649420466,0.09773254015206778,0.4250944109451493,0.0,True,STU_0073,nsga3,2,48.618985374923795
0.0016402946977195389,0.8729253307843776,9.282736277865481e-05,0.00012749751749592007,0.0685722251991134,18.132015546170084,0.7162948391694123,0.04901295678883305,0.4049029844381883,0.0,True,STU_0073,nsga3,2,48.618985374923795
0.001326292621001286,0.3692242306204171,9.272998723826686e-05,0.029211588636044693,0.28114376273614794,13.911443052637491,1.212517976951939,0.28483793161670184,0.647519843717886,0.0,True,STU_0073,nsga3,2,48.618985374923795
0.0002474087009620912,0.3294393150861705,0.00014262666550083638,0.02959193340244337,0.0016869695246705622,18.115313255443628,1.248473417127483,0.016166281863318137,0.34699303259717096,0.0,True,STU_0073,nsga3,2,48.618985374923795
