x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.010334708419176393,0.9413509860019963,0.00038220500765725335,0.16710570655140874,0.2145823752522024,10.063329457021737,1.0456516414345245,0.0819124611819682,0.18002085247207444,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.589094414537194,0.8916750967217817,0.0022840604251182844,0.0008245923122426647,0.0847793294970714,15.520633753370097,0.296974238338471,0.02365382632841584,0.1861859641415724,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.6861359945754967,0.48153141645795783,0.00673226073689142,0.0010559744269462885,0.5626037775981888,12.158143178204693,0.3990324741888995,0.14030171961548055,0.2912536478102,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.00039392973233027607,0.5806752246681257,0.001298793155905427,0.12731852594898363,0.0036462289057402203,10.863080320432358,1.2332102305644617,0.020547285067053847,0.07254712409369224,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.0009657918042468576,0.9698810001804894,0.20308716174266472,0.0002528645038299258,0.01680011286277877,11.338785027107827,1.0970383170287328,0.04524538410631669,0.043470702046540466,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.022555400206951987,0.5460312522391705,0.07607092906408772,0.017755493538822005,0.2218490428225277,9.848289133731248,0.935761841171789,0.1297753632717033,0.23025734275164766,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.0014189840464261423,0.7885057976077685,0.09390146690411486,0.05063892954809036,0.09476101487424214,10.674989033057626,1.0366184391602435,0.06552599869455533,0.11201778272173557,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.0028716406328328408,0.6359063166816507,0.031330325497323896,0.17340273116136395,0.0006830635735469845,10.594228778821861,1.4868803148550427,0.0295024646703687,0.0652851446127144,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.00013592684284277542,0.6969353327442319,0.015474398929047131,5.788244097702615e-05,0.022092420588774593,11.887137647797047,0.5235959442885637,0.01778902298751343,0.13877391016201102,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.4910984004334119,0.7817965710965186,2.5387251997916293e-06,0.000247019333809303,0.0028710807328920437,16.601276897351596,0.26652241408697863,0.0009885429525261819,0.1435326247346138,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.5371856616471374,0.8938728099802287,0.0012164670185961437,0.007926345334728744,0.14147034351176496,14.468702565837976,0.3429329658050832,0.03918543142638095,0.225296132258047,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.006255521693547117,0.6032138262089695,0.0038829456508767575,0.16583391213328094,0.08217763648650003,10.11266495977702,1.3368813302907385,0.06144559442980059,0.1265646590669659,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.001541456634837967,0.5057220219769882,0.11140888589822101,0.006236436262026282,0.10612967377699761,10.297943358074889,1.1121739702196494,0.0983460615121477,0.10911687311804075,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.015090835532384866,0.7158424434577256,0.0017156210127041265,0.000247019333809303,0.15261422833612764,10.816128521433159,0.4962133101959605,0.07466785688348306,0.25673496590248424,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.9838748726386213,0.8923148426686919,0.001978718575290972,0.6325493564325,0.007785719488025339,17.40895620434255,1.3838078143963657,0.026740343468249023,0.00047186608311255984,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.0006825805917152337,0.8110117177636137,0.007431709216214763,0.01669607422168344,0.06421299702926819,11.416083108408088,0.5713063582878011,0.03447325225734911,0.17332540649847605,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.0001614559004347988,0.538313214038289,0.04436433565213911,0.001175613244787134,0.0002502988469393619,11.893720613519461,0.7336898859183942,0.017820504286094784,0.10487539245138544,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.03492560624250958,0.5543847354875256,0.0021246998056447764,0.0003655035795817633,0.5019230301095361,8.960078250027696,0.5969864004415211,0.19804127411954256,0.33732090654093316,0.0,True,STU_0047,nsga3,0,48.903331415960565
0.4351268012676406,0.4023663781004825,0.002216725762752968,0.0012896809202515118,0.5611061870111101,10.848794776742858,0.45642705961851676,0.1727364132185907,0.41219177664391415,0.0,True,STU_0047,nsga3,0,48.903331415960565
