x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002245885242830881,0.866010425673515,5.455265716012441e-06,0.00013927128434258057,0.15857903751774266,14.89241069040257,0.6679546816638471,0.09104676594514756,0.16376712739228216,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.023868752731000822,0.3407720968313413,0.0001309205473152107,0.8431845303536709,0.3525576952256714,14.733044923704819,3.9877420388531344,0.2075303110388115,0.10269759014605184,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.21944128442533825,0.7313552109024483,0.00025314339020198525,7.635895232005474e-05,0.003954832167530342,19.866309693798247,0.45806408727114206,0.0025353508759477453,0.2250137554326116,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.003971157867212566,0.8412807341052722,6.14256610091678e-05,0.15409656570085958,0.0026714932648471794,15.181094943823537,1.5255806557856422,0.022742803780014,0.12658505270961173,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.28496811609457295,0.8968545549836773,0.00017523486959754558,0.001291984479327483,0.897869524045454,13.185683559591654,0.733425864290145,0.2544384092110078,0.5130530216777076,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.000460852550234132,0.6935636195490652,0.00021036125309322224,0.03358401096462876,0.03206240830273236,15.778706201998409,0.8813904571972846,0.031039597172981732,0.12153456428708931,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.0022976044548215836,0.857396821630601,1.0379994529204446e-06,0.026224865214775656,0.00019877253415154922,16.519524772654915,0.7683714274361867,0.004203422495344565,0.08874468110292721,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.014374452948200334,0.8431050207739273,2.822167721993856e-05,0.00029417986736469514,0.0772092110497015,15.880726591788603,0.624701906335186,0.048731151872624744,0.1369263866966307,0.0,True,STU_0456,nsga3,1,49.96241529099643
7.886198435200914e-07,0.7464328570308334,0.002492435703798432,0.001801716766640718,0.2380163301421484,13.934481540479478,0.7369606516701348,0.1429511139485505,0.20021984588874198,0.0,True,STU_0456,nsga3,1,49.96241529099643
6.275411255500962e-06,0.8221747864475042,0.1356460157834566,0.034588823140341465,0.0004406431133073471,15.540379757733588,1.526784629719655,0.048007498559194325,0.09779737640668096,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.0026598289216428744,0.902056735288646,0.0015163374349939501,0.07543744791491044,0.2729425663716572,13.710094209641674,1.0720795450984313,0.13689704461457927,0.21615415310660968,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.001202869657417742,0.7422204428198171,0.023924257246448925,0.17402047445769614,0.13673673685885576,13.66271573066541,1.7546238323664876,0.10394593465220221,0.17385448806142823,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.09855548530956104,0.9251044465863334,2.8571631218514992e-05,1.2654093642494046e-05,0.9726234714833641,12.168668484487975,0.8094259257692696,0.2872139388412936,0.49012054436578567,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.008369122907867264,0.5486836595551465,0.0008485262174746692,0.8913042480971255,0.18651042090923153,15.35192552818867,3.966758848465192,0.14233129239451456,0.08643044004739109,0.0,True,STU_0456,nsga3,1,49.96241529099643
1.52834467619491e-06,0.9778994544140662,6.756705091185268e-07,0.0002881352085358675,0.00025150092329990093,16.835619447205925,0.5914279145981424,0.0001922498815954492,0.07349935548559583,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.013202385699208733,0.867622189799231,1.7516976160776587e-05,0.000341786973255724,0.8753798092475337,11.842832054140084,0.8409134116978622,0.2938059809662806,0.4714186391157148,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.057418238380528536,0.8242989913079187,1.3409330681607971e-05,0.00012244216752637385,0.3660750676074896,13.802309207991074,0.7129018964405667,0.1729445003519399,0.2529451439046133,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.0025820431495830664,0.0279354054365894,3.221572307893542e-06,0.17890182401410254,0.08739460414554961,14.043429143522953,4.406414012954816,0.2564814437262634,0.0330885177740079,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.0015368911737140842,0.2582141957726895,0.0008752552554666366,0.7612862890096765,0.00830722354563515,14.979064581648105,5.098593120242546,0.10666385148600303,0.0,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.00406256719548144,0.8552696749343455,2.9993751433047156e-05,0.19524826197384298,0.06552469198937594,14.368631421581266,1.6791859705005765,0.05846850897237044,0.14227529745518697,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.15843134674985565,0.32852676200713976,7.848140646353486e-05,2.0776071703891135e-05,0.10547479736752324,17.341912473335032,0.523739410474731,0.10498151690668488,0.34088292269601506,0.0,True,STU_0456,nsga3,1,49.96241529099643
2.3864359246785752e-05,0.6686327806585683,3.642251775772107e-05,0.21969513411046565,0.0025397781738829422,14.290811338645419,2.093268749076578,0.0356119876001588,0.10686895547904007,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.002282096770937804,0.9870153074940616,3.83625954238158e-06,0.20541879612948655,0.3213685704545417,13.18474332015684,1.5222758614277718,0.14359538933925461,0.22350708461529856,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.022309503876849147,0.85779815405484,0.0002072159139755373,0.07336774735831134,0.0010724463956673855,16.193672196769413,1.045549401746121,0.011300374147120776,0.12133867594977499,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.009861076823700951,0.005434681037056577,0.004049869637302719,0.127579370402329,0.11720666736788396,13.8692524184486,3.8178297001558015,0.3328459377897091,0.15570639647387474,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.04478749959993153,0.9644154288123702,6.67405836620743e-05,0.000150972801196584,0.7537122784981046,12.483073876487286,0.7936497330759112,0.2520258867655458,0.298053507382809,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.013292999623849555,0.0024018351904913082,0.007212478321827036,0.870434008515102,0.8257253935312683,17.516074255935628,3.9369799995019505,0.3541229174911204,0.04163589462293127,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.0018498068286445686,0.4481474657353335,0.0002292261459044719,0.04671269790093431,0.2380163301421484,12.746109752549469,1.142293503465053,0.1997508986209553,0.27460575881735727,0.0,True,STU_0456,nsga3,1,49.96241529099643
0.0023672412837695226,0.07432029310100458,0.0024357520832218134,0.21076365056777754,0.05475828035099193,14.718606125119345,4.429304268400993,0.18000060272954402,0.007164268970526133,0.0,True,STU_0456,nsga3,1,49.96241529099643
6.45601735419039e-05,0.0279354054365894,0.02613730219471805,0.20198448964104798,0.1046411916690973,18.02871743328357,4.5324855685943435,0.2707775759365477,0.0,0.0,True,STU_0456,nsga3,1,49.96241529099643
