x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2922847132510388,0.9616645906966008,1.4422371869713157e-05,1.2454880811304795e-05,4.4754607665808553e-07,18.581599144673824,0.4199983107710797,4.822637797178409e-06,0.3318894368165133,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.00012883083227137942,0.26515656954412387,2.348457357490962e-06,0.7708291563951764,0.01344126684635194,14.18754055776494,4.708569854691213,0.10083595830438528,0.0,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.39114349399954174,0.8377321555246953,2.2913912325015504e-05,1.9252562379284483e-05,0.0016953669247597655,19.91401799214071,0.3743141568433676,0.000761704637619624,0.38168633204026436,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.3633936550935604,0.6023650125135895,1.9751400223239262e-06,0.0021635376029655855,0.9518358249640132,12.05766051872899,0.6855058020479404,0.2716001382433942,0.593121541875997,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.0013665211554456467,0.7523438345478084,0.0005534167085774321,7.20094545201156e-07,0.7519167343356383,10.958636636246473,0.785696671477761,0.2734306432588026,0.381297885406195,0.0,True,STU_0215,nsga2,7,39.707173249917105
1.4499048011129074e-05,9.901290227427276e-05,0.3776165949370712,0.037747944380130904,0.4413855415233542,13.41289145684801,3.2126783169698734,0.4163380643099671,0.20487562365563894,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.0001031970247858758,0.27851539420388716,0.0009058110376428071,0.09178826392366499,0.00023359814550083513,13.280797659041887,1.9573105115440586,0.03261597191826305,0.20575048084050784,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.014162325013285681,0.8910513388733926,0.45218370541012615,0.6866456982538404,0.760763028897596,14.619589263589596,2.8528506047119206,0.22685147078753165,0.19198901098148913,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.003985648351947941,0.7572457607653792,0.00013548717746081053,1.2069675301017765e-05,0.7577335646087837,10.971233957258574,0.783228640229617,0.2731201424703182,0.5333065000862469,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.5079160336343908,0.7460926751364017,2.1483827237751916e-07,0.0009945913243986572,0.3788491344734245,15.82905387562951,0.49076773891913383,0.12702921709250214,0.4366308548758091,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.21503788815941688,0.7981871756105791,1.980178300313835e-05,6.518554181923476e-05,0.00621487545959698,18.1439049644545,0.43537137823156474,0.003351319618325494,0.318099691889413,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.21503788815941688,0.7981871756105791,1.980178300313835e-05,6.917701071963424e-05,0.026322132121327724,17.747700066155335,0.44673931813593204,0.013875995440956612,0.32335592563287097,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.0001718712861461533,0.9588287569109876,0.007213402057908519,0.03265037724315817,0.7387229134969864,11.33916592351078,0.8759401675374836,0.23637844801841784,0.370165019954356,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.008167444070717152,0.5097799015307249,0.003687389489555155,0.08253921516124244,0.15906875045924296,12.50735506181458,1.2761563860096912,0.12933139518034997,0.31233041599265177,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.21684265052671392,0.7572457607653792,0.00013548717746081053,1.2069675301017765e-05,0.7577335646087837,12.12549577551051,0.6869707689311334,0.23955400076842126,0.5603026889790402,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.002717722780228409,0.021507925222022384,0.09063048106342089,0.06512301283349729,0.11850718470097751,13.655486257987723,3.461398456826428,0.3339055765770359,0.18287826753881187,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.009183784930134208,0.8392591463544355,0.38315736383154314,0.6890079327886577,0.03942022335812584,15.59647970802477,3.5065116715035525,0.11300105659100351,0.03410446048705973,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.0023681983878857727,0.5097799015307249,0.0036295388381684455,0.028684706145917463,0.18288179406075034,12.578516275154685,0.9127316504380494,0.14415745337354857,0.32332761426450796,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.03273065725735848,0.7572457607653792,0.00013548717746081053,9.686606754188195e-06,0.7577335646087837,11.131354360248276,0.7686750596844371,0.2680482890297669,0.5373351946921537,0.0,True,STU_0215,nsga2,7,39.707173249917105
8.764625612632838e-06,0.04841819041532747,0.4103136167006396,0.06305043339459972,0.4043574943721639,13.699665526917038,3.322855147726245,0.3771015094198296,0.18742995698776965,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.013969548322699785,0.6372983526688258,0.007068792095916004,0.7438810547570176,0.00014154927595846217,15.381756630937332,3.567950883352685,0.06929207833209076,0.15427398819642835,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.00022495842721052687,0.036746959066429385,0.07832803057220794,0.5154551348718289,0.7411914012840939,12.909290223650244,3.2106657964595358,0.3604539071292697,0.2650350378646983,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.006281504258671522,0.7018281607010391,3.974093533423797e-05,0.10756778189349736,0.3819715128058494,11.726537774231835,1.2042373545193459,0.18609409243036326,0.34120193075852245,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.1465641114470086,0.7979258790039938,4.433244035878666e-06,0.00016768652994957113,0.02906010379166213,16.937424377421472,0.48024847849594465,0.016363109578931823,0.28482108453257615,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.014162325013285681,0.8910513388733926,0.45218370541012615,0.7318481108956016,0.760763028897596,14.592073256057095,2.9060171969236133,0.22527967703265134,0.180169443991684,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.23012177912960952,0.9511212966149053,9.370377346032127e-06,2.014127944223428e-05,0.001060752858757974,18.006958793989686,0.44149924644635574,0.0004956904866396371,0.30394063767803525,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.24310986201371043,0.7656475720403192,2.22389082882982e-05,0.00016824624433424017,0.0003859278885507411,18.68887505546598,0.41686127060342165,0.0002370699631287043,0.3378072024117188,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.004071977098488459,0.07879654975460751,0.0005087863422838376,0.32710964194915704,0.16862907718911815,13.48828000849551,3.881745342704113,0.2318382407597376,0.10453592954324376,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.017471565012112677,0.6707463285400341,0.4086291934476808,0.27380621850362163,0.033125871710583454,16.26067842058196,3.089731452145344,0.12283618852669013,0.1268123594651298,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.007136250921031538,0.2751795546594044,0.006528839402072594,0.7755608824353113,0.01940141201717918,14.260350043597015,4.630520010428501,0.10297645535846413,0.0,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.01648364270943568,0.7746915252549104,0.000642298908965999,0.2229611424476591,0.1087435276894822,12.874785394340908,1.710931994544352,0.07851017415091424,0.27675352839790957,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.10870932924801735,0.8543643189371163,0.00032201483546712406,0.00047704194871017,0.7854415842891534,11.648031481086024,0.7289764041303735,0.24591592287373987,0.3950293294355136,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.0041303156443018825,0.3770530599018995,0.06810888669096476,0.8224141877333733,0.2436334349714189,14.138710688773028,3.914241398445658,0.17048354340217683,0.08930861024396397,0.0,True,STU_0215,nsga2,7,39.707173249917105
6.074044281351165e-06,0.0004996816630566947,0.042553136723560675,0.038715335007136906,0.09814797580358159,13.08090461825473,3.1890888057435816,0.39521201631469766,0.24533500351200355,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.00037075288580750446,0.01788366239240248,0.02449984572586475,0.6336515281714413,0.6984497626625283,12.827292665224268,3.483676044258392,0.3422208115642195,0.20411129135115502,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.0018804681646887797,0.29379025811117476,0.00044810655646444764,0.8191919189320086,0.19428870866853706,13.943704053784096,4.157723511236863,0.16123684312169814,0.042239811304353836,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.00017599746883712776,0.3539234936219404,7.958803515166588e-06,0.7755608824353113,0.01940141201717918,14.453127646371529,4.373973146997335,0.09547070603926319,0.00489617461872438,0.0,True,STU_0215,nsga2,7,39.707173249917105
5.429837842550419e-05,0.017914830589855102,0.0628823527004125,0.0275698996413693,0.05219606300124613,13.971786543971671,3.601756066566572,0.31416915128523704,0.17310158416617438,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.00040370370231362484,0.6606350420102785,0.03023049241881401,0.08491763934995958,0.12273232298963996,13.050804466021894,1.3121935955283799,0.09663991936601303,0.2971794517268399,0.0,True,STU_0215,nsga2,7,39.707173249917105
8.764625612632838e-06,6.908812265377898e-05,0.37084235782891944,0.06305043339459972,0.4413855415233542,13.393942030864759,3.2817768870690145,0.4089755133605881,0.20032309382182467,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.3106048192645824,0.9487885724828036,1.9641253068720924e-05,0.000982231181201583,0.02110620103299022,18.398991557321988,0.42702609094426464,0.009119662101126986,0.3456037718599817,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.022463602148335836,0.8836960375938944,0.37084235782891944,0.6185430777192764,0.4015813152449384,15.135838004098948,2.943965738667228,0.17725216097769494,0.16572221615839455,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.004969385955490541,0.07202571585116989,0.000576401362230073,0.2733141334823319,0.12501699468639704,13.603801549038744,3.921540501821904,0.21754658941461807,0.09834869041230032,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.2178195108932997,0.7688801465837235,0.008854574834460288,1.2069675301017765e-05,0.8098298748026428,11.989451874683644,0.7184914416754619,0.24701998372468287,0.5627587214459893,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.0016785969302511713,0.6278197782238568,0.43279109504093594,0.1996076034641091,0.01748019076050264,16.344021911835206,3.1028318376279937,0.1261905147338243,0.11403164567090385,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.00041950279714442895,0.716794150731397,3.974093533423797e-05,0.07898482505216342,0.3819715128058494,11.80112147157169,1.0805700120755954,0.18607155670213033,0.335209912793606,0.0,True,STU_0215,nsga2,7,39.707173249917105
0.00037075288580750446,0.0699083402580668,0.007336160568168146,0.6524796235243082,0.7005902758429525,12.951498440214152,3.385147047103933,0.3278636154192,0.2316690555453227,0.0,True,STU_0215,nsga2,7,39.707173249917105
