x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003929169935919753,0.6755625442241112,0.03504477442744275,0.011916954532389001,0.259225220610754,13.475140526613423,0.987333059248047,0.16847915323516816,0.2221629705331003,0.0,True,STU_0456,nsga3,7,49.72322424990125
0.0004949050357330138,0.4667445370075731,6.030977672552031e-05,0.025614477763572896,0.018946103735274153,15.787241671672014,0.9132961059071886,0.028740185563395543,0.12161595404731029,0.0,True,STU_0456,nsga3,7,49.72322424990125
0.0005609738003950204,0.8567245571660759,5.81052978197411e-05,0.00047841578847026065,0.3391516100446758,13.551781131665468,0.7366748431296737,0.16709970724685283,0.2210385170224991,0.0,True,STU_0456,nsga3,7,49.72322424990125
0.0004949050357330138,0.4667445370075731,6.030977672552031e-05,0.06250899009563365,0.1341441057274986,13.583423219905967,1.266258847229278,0.13208019759100173,0.21784332375630178,0.0,True,STU_0456,nsga3,7,49.72322424990125
8.842620111996721e-05,0.7596454718034323,0.09952865744555124,0.002248865394060969,0.015701385000150826,15.804046363703014,1.2161643194375267,0.04657605032805971,0.11668578552211761,0.0,True,STU_0456,nsga3,7,49.72322424990125
0.08378963786548177,0.6488359125257187,8.325564726134453e-06,0.00034415719972829753,0.516611775354786,12.866343698064535,0.7629037584950803,0.2437540670366902,0.31539769763377257,0.0,True,STU_0456,nsga3,7,49.72322424990125
0.00021057501020942723,0.5490500533767635,0.0005730384832777968,0.17242685792768372,0.00028771653347343224,14.384065714773,2.0473975643299505,0.033308622354724246,0.10730774135932075,0.0,True,STU_0456,nsga3,7,49.72322424990125
0.0029831225090401195,0.5061129738597082,0.5552185910634871,0.870970670128429,0.24566771243497898,15.304091710744867,4.429556565524968,0.2013724473162658,0.0033222952787378413,0.0,True,STU_0456,nsga3,7,49.72322424990125
0.00025951513801713384,0.9361916635843719,0.0004358787191347367,0.10405343735895436,0.005732812444896724,15.657366250936802,1.199938781134303,0.01703404815128913,0.11686767900277151,0.0,True,STU_0456,nsga3,7,49.72322424990125
0.06286266826706163,0.6761946919730868,0.0002593159354322902,0.0003606972376903883,0.08455684550086826,16.24775010808119,0.6012873501473733,0.060634953161429236,0.1843887577144494,0.0,True,STU_0456,nsga3,7,49.72322424990125
3.589798765008834e-05,0.8582811354390171,2.3822091777133314e-05,0.08191967215118033,0.3722242750834142,13.080206048285174,1.1146781124226348,0.17577479773312987,0.24475094997675528,0.0,True,STU_0456,nsga3,7,49.72322424990125
8.842620111996721e-05,0.667608061669336,0.0014328481624357155,0.015521858673771623,0.00022756622542200464,16.556721507370316,0.7387490645161453,0.003971023147267724,0.08505165429492134,0.0,True,STU_0456,nsga3,7,49.72322424990125
0.0008729827323254238,0.09788586559667883,0.01675572042746468,0.15749025757828775,0.051216041675016304,15.208504051275039,3.9017514220915084,0.1761843410954925,0.09871712455023618,0.0,True,STU_0456,nsga3,7,49.72322424990125
