x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3596231441070269,0.5924493532976486,7.495599836551377e-05,4.6706248480125456e-06,0.9514215472193337,12.030839814706107,0.6814331523386514,0.27365674824926595,0.5930229664346314,0.0,True,STU_0215,nsga2,2,39.09750320902094
0.1954027406982359,0.7411850487903094,8.437986023007019e-07,2.256749435824517e-06,3.398608012647117e-07,18.222618259291135,0.43329231742058116,7.695595452775968e-07,0.31383402315086295,0.0,True,STU_0215,nsga2,2,39.09750320902094
1.6861609186161544e-05,0.00012762890129471016,0.8039455727492539,8.474761570512017e-06,0.813207298001418,13.51500331577906,3.235518116318166,0.4204425473549056,0.19475129507539712,0.0,True,STU_0215,nsga2,2,39.09750320902094
8.093610767780616e-05,0.3283002794024566,0.002409030862684602,0.9176137553220856,0.004494792724375585,14.244224809294202,4.702152243361786,0.09608876136455746,0.0,0.0,True,STU_0215,nsga2,2,39.09750320902094
0.3697758567672736,0.7920311063413983,0.00011039997887227443,3.491774594793101e-07,0.0017034757166133618,19.91049006718077,0.374679142952873,0.0008292512770162899,0.38173508629378683,0.0,True,STU_0215,nsga2,2,39.09750320902094
1.601254846258143e-05,0.943236697727554,7.78360541428063e-05,3.9748195798300944e-06,0.937031995493687,10.96091812591777,0.784166062574024,0.27284481450968845,0.381186106816226,0.0,True,STU_0215,nsga2,2,39.09750320902094
0.0025579731778277767,0.8897781951535824,0.690682473774411,0.510767721366061,0.8645586626398467,14.617635506294642,2.812901367692443,0.2502330593652669,0.2032703603251622,0.0,True,STU_0215,nsga2,2,39.09750320902094
0.000557597552114699,0.6929434736100234,0.0003840898415848233,0.2292054534607063,0.001478922624915869,13.276743589149232,1.9524986157488609,0.032666943738565775,0.20565813268533362,0.0,True,STU_0215,nsga2,2,39.09750320902094
0.47951844304199953,0.6519950997525581,9.492602854682295e-05,3.287469530721633e-07,0.3878967878069429,15.56973383179341,0.49616112068933654,0.13978313325473027,0.43639531385964925,0.0,True,STU_0215,nsga2,2,39.09750320902094
0.028976390748915726,0.9314787850684814,0.0016207882523256445,8.68508974815366e-06,0.9369966621058068,11.071257449582975,0.777493265507812,0.27038339493252844,0.5365088136023669,0.0,True,STU_0215,nsga2,2,39.09750320902094
