x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003898613532483746,0.5566915281195743,0.0001554373272570578,0.1855151510129409,2.0848796820457233e-05,10.658286218108016,1.5743940856690515,0.025674305263870125,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.367062868238643,0.7356226095207075,1.2582628221895799e-07,2.4979369715805096e-06,1.4603040063895095e-07,16.22120648667047,0.2932100279800215,3.172587345923515e-07,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
4.0445685177396547e-05,0.5076601738317651,0.00010070577354966412,4.257808967310047e-06,0.5072873450049274,8.791232760022796,0.6302467257426612,0.2196614950492153,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.4954364749555713,0.7563310945286785,2.6997598041223405e-05,1.4011469230336578e-07,2.292425566935083e-07,17.167609032987908,0.2656401993575901,5.147295023058658e-06,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.00015130393799975272,0.8431580651829537,2.779625191233679e-05,0.26717586692762696,0.0012593712563881906,10.70932345897995,1.531362273495403,0.02514803764926206,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.04115896963421284,0.7769790459785519,3.192406794479247e-05,0.13790028757363607,0.31173832853727246,9.915345475361699,1.0129715943749598,0.11922790092700622,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.0026929312771092956,0.8782896121122021,5.558857619055386e-05,0.13832624519448172,0.03929029859415073,11.177422854786203,1.0461290257912503,0.02972307529522525,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.5172878060926741,0.8554586726881167,1.3055411811629166e-05,8.457735705124985e-06,0.08729440498408914,15.486531843796566,0.30662382919974246,0.026279574490085687,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.05172623588769017,0.9477241875355539,4.2025658438169176e-07,0.043265451000097,0.4163137829763769,10.112880762012523,0.6672759399167152,0.12844620614494803,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.04556253082984164,0.8809410600157959,6.876595603000178e-05,0.18232616828502568,0.30276589574815277,10.01199711725881,1.093766751194356,0.10751795982027729,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.0036371927079169534,0.5889026874644293,2.4568103343132563e-05,0.16422986630198202,0.0004818255108194891,10.898342504570095,1.422671208851457,0.022527177289256208,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.3995679761817043,0.8744760188329533,0.0002209108030060469,0.00010556713676997489,0.10118068354607657,14.499132520161965,0.34083616136712774,0.03237358175314399,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.009093714007932116,0.8572935848373642,0.03277921479319985,0.05437425893604936,0.4845163090130744,9.503786384968661,0.8269355635828196,0.15729865588015024,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.005912015874832741,0.5499053222438498,3.343540028118608e-05,0.17079706450895843,0.006440692652994573,10.74643228697143,1.4975741869298151,0.027764396511981263,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.46709777695972265,0.6173319867536026,1.0656515891182842e-07,0.001064639499523728,0.3507953872035703,12.69428543707378,0.39296619904321284,0.1074182703364775,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.0003898613532483746,0.7637527658415386,0.0001554373272570578,0.1855151510129409,2.0848796820457233e-05,11.021613132065852,1.326990267585011,0.02007737667895111,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.047318112933569835,0.5365854506355172,4.2025658438169176e-07,0.0005340162470480244,0.4169788535264406,9.475497394689343,0.5797591051668348,0.1830577020351663,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.0019900472477432374,0.5894596297420641,0.00046263673806026107,0.01183434853836784,0.5031434154018954,8.993700997679815,0.6620590053030128,0.20097170446390095,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.0237585621178856,0.943613970948718,0.0001107643644708996,0.04419537084547862,0.5228757592228874,9.643356680469825,0.693562603964391,0.15272322077724435,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.005897060758694452,0.7469969415475309,1.68141793214788e-05,0.013101351799180955,0.5617059190642703,9.188173622590742,0.6435556098707463,0.18695025598016157,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.0010168398236607553,0.5558863821316649,2.820524608178187e-05,0.14728973756768585,0.0006180096635680227,10.928248791080764,1.388392218329407,0.02182453771353984,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.009267519955869608,0.8396916763165777,3.3082781082538145e-05,0.17335054273793915,0.24682029150743354,9.971441438181259,1.1307768844337465,0.09948474672494063,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.5339275692780817,0.8554586726881167,0.00044718142755491633,9.37895374772689e-06,0.08027758574587873,15.686774634785824,0.3019112587852058,0.024071348414897043,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.0014537327951297883,0.8531787415860421,8.700402205707552e-05,0.03277871080303517,0.5102020874708459,9.448886082505963,0.6848356594381165,0.1628501272963838,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.0003898613532483746,0.773944991199477,0.00015591166255259228,0.17380687956058344,0.00022043433982440325,11.10390022611273,1.2722445619698206,0.018931976626810083,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
0.005897060758694452,0.7196110479932392,1.68141793214788e-05,0.013101351799180955,0.5617059190642703,9.13654851433492,0.6478531618638017,0.190887557413328,0.0,0.0,True,STU_0600,nsga2,8,28.74527966720052
