x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006207254170225265,0.8644369704538438,0.0006220208854921785,0.004912021932738656,0.22006345203720912,12.31754932225857,0.6215674071029057,0.10298530441151268,0.19533866260521482,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.04784985141230797,0.9284590004583545,2.0270123033418662e-05,0.154118877556372,0.0002352997447376791,13.552861124961401,1.1998242493893805,0.01623535187812372,0.26833780114274863,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.06396000541024735,0.9022446418574448,4.060333208515024e-05,3.132058275599715e-06,8.450941453769407e-05,15.165401148937775,0.4736896286852056,5.608412701776044e-05,0.18970623207693849,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.0004936938245336474,0.8651879736447389,1.1746675265876614e-07,0.009623062770752339,0.39271529250994797,11.400507522884824,0.6826474929321936,0.1579194896361097,0.2197532283167397,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.6911515807805844,0.808172910621604,0.00012736963083385608,0.0006062732645024419,0.6182566694596008,14.077499480021789,0.4715971328227649,0.14802440776755155,0.2842864788397025,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.08373350295756596,0.875327416302658,6.763692117152877e-05,0.002645248449352126,0.9448795887713917,10.37673690491125,0.7099179978610427,0.25142754056978717,0.4272727046151401,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.024699984810262532,0.6098912540255451,3.0460029717975493e-07,0.031966470554329426,0.44574553659554084,10.738497316972124,0.8223918059703699,0.2065755366539903,0.2529413995083647,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.1379448878315287,0.7189411636598356,3.070154290869568e-05,0.00041549958108815345,0.01649441914581788,15.928644323311724,0.437909047682628,0.009635922176195789,0.23928753040441197,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.6027745734023301,0.5867557463940739,4.012943196196111e-05,7.122583875774149e-06,0.5755843692010439,13.825034495674627,0.477272126395977,0.16532928906085437,0.343521984781227,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.05117533865415163,0.6782765720877202,1.3959920616729869e-05,3.371021749823508e-05,0.1402759375595485,13.188641223827627,0.5483114147863384,0.08177703501193742,0.21289094603231606,0.0,True,STU_0236,nsga3,22,69.79327720799483
0.0004963300713928531,0.7101393336392667,6.621305364994156e-05,0.03601627660503911,0.041690396210704486,13.443019921563005,0.769628461039244,0.03223666260905964,0.19917228919418561,0.0,True,STU_0236,nsga3,22,69.79327720799483
