x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.3037453785116605e-06,0.35846403294426543,0.000270704667760304,0.08572939530377902,0.10016165587916945,45.54704285345827,5.650541914970504,0.44732289832256955,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
0.0001502468715689317,0.835046599613993,5.308555155192769e-08,0.12518667017484578,0.00043382821932594026,52.91747962872776,4.75183359507347,0.06247728367665782,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
0.0002196506635325324,0.23195784049499105,0.0005383379011832917,0.2094562386191,0.13643135999650413,43.60582311524953,10.029921892984452,0.6495346617348771,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
0.0004894669350827416,0.8133197861415111,7.208140442093491e-06,0.1308357118105155,0.4050570593698414,43.62524267084797,4.579441003949514,0.6535246130600438,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
0.0022235031777797926,0.39828013647282856,0.0005921848490670703,0.5282897734935355,0.05384137130170047,44.47517258011791,13.370544254065337,0.3654143607922806,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
0.0005478800393537027,0.46783969610107495,1.8507206307075337e-05,0.8386382323720716,0.9356054362554787,39.61460915621108,10.581717504762306,1.0215048332800147,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
3.361420992366372e-06,0.23417170787215724,0.0001446184355044424,0.036952149626063,0.024769178353901668,49.830666753289286,4.792597932620428,0.22893336118673951,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
9.80226001501619e-07,2.6762663039732112e-05,3.7338384831441494e-05,0.11104262948821617,0.37732039186214844,35.70980837635708,8.13939595883052,1.6718566295065784,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
0.007369134790898797,0.2284615301713065,0.0005985683935791211,0.006448503268846563,0.8990832055393567,38.547335211775035,3.521384249714739,1.597547512806979,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
0.08691887863280245,0.8787560316647928,1.489687040368118e-07,1.7257238326429786e-05,0.23843330915503033,51.623404107705724,2.2266430394206167,0.4009845448690075,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
8.125717538834713e-06,0.8903272161877567,5.404913021689892e-05,0.05478271384450527,0.0005190483005509743,55.53218807484707,3.2391467157879714,0.028544496868762047,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
0.00020307291461511097,0.8509883204229017,0.00010873149997903884,0.24858165893390305,0.0807610854817914,47.85749759331569,6.552090677749457,0.23810202838449454,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
1.7333724422180383e-05,0.2933521671407653,3.23927899337746e-06,0.14936159848957825,0.9455470792140541,38.840401545505784,5.4715998362929295,1.4300484495383,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
0.0007395516340740779,0.9346638777011247,0.00041798576764320633,0.004793826623732414,0.9147876407260053,40.62210824499283,2.9476477690220952,0.9998698922611722,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
3.271953931364657e-05,0.9704786238485749,8.938634959396489e-05,0.7765399034247809,0.08413837471374078,47.10370378190341,10.979573860899478,0.2934516521566998,0.0,0.0,True,STU_0081,nsga3,16,30.123187999939546
