x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.49548356144191413,0.5799720937046804,3.5910787952129224e-05,0.006385704341660917,0.6925769939262953,12.622098000664838,0.5558751573941122,0.19831543822825348,0.4374735220895678,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.4655097051136151,0.8909211085391283,3.4261787278787805e-06,1.4403027864759903e-06,7.993387642229489e-07,18.883089506085113,0.3330221592130885,1.107380495770161e-06,0.28696111728893603,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0006055694616366233,0.6919196877312559,3.9100296762921716e-07,1.550562978529892e-05,0.6922038772125922,10.142790391538675,0.7264847219226145,0.2534396570658641,0.41283598980591596,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00017356027079240641,0.8196860599535871,0.0018015412853372497,0.2711511770529371,0.0001570146700248659,12.297637546475679,1.8142301089030481,0.029867193759888336,0.3162997883540869,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.3324194021078023,0.9518082645848185,3.8664627722454577e-08,5.388487436628987e-07,1.671936844370057e-08,17.572206695905322,0.3757666085579968,6.437908588996084e-08,0.2818993299356468,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0212566851783397,0.6712860585182914,3.5007605843830174e-05,4.249649538785259e-06,0.6923082434797926,10.214987829642062,0.7190060471214181,0.2534570877697446,0.4178655814600094,0.0,True,STU_0236,nsga2,27,87.75084175006486
2.570923998399587e-06,0.683820850286125,4.899401541381391e-07,5.034914258535211e-07,2.2371194133533112e-07,14.485735113056979,0.5070053642832643,4.4670049963374376e-07,0.15313804071355042,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.03479427690274537,0.6702435268263333,0.00016903917720007574,0.1753494375951984,0.03474945678756152,12.666052842331393,1.5089113886095742,0.04196141211359204,0.3354880135174374,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.37622448019061716,0.7168339064550902,4.792430336513958e-05,4.071445961152968e-05,0.01700153744842353,18.49539213917009,0.3422983011741463,0.007780539494932886,0.2873464249619103,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0005795626635485273,0.9903281703126303,3.447020420584765e-05,0.3138146820889577,0.0002192654759376883,12.363810767077213,1.7668198925295524,0.028540571572415824,0.31011001158617135,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.02593690239107712,0.6829025820818799,3.2911078848523573e-06,0.20384709068166285,0.07016062058512507,12.158289531820504,1.6115917025095239,0.06072890656167977,0.32924327061749437,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0001591106787301841,0.7028412003074705,0.003231367254682836,0.20791650435374442,0.0017048765513565656,12.432525086054914,1.7131844830927734,0.028754237723252838,0.30844273048461446,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.47840441200321915,0.9105221457872192,7.908258035278304e-06,0.0005059492925338803,0.05051314526468914,17.997453121529915,0.35583623119083896,0.017828461657248343,0.2881696272647182,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.015591173865676851,0.8980925789549631,0.0004467607329827879,0.08537234558646445,0.24522680802261942,11.976490151683167,0.9481819180779157,0.10809603707706711,0.24898325675409383,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.2631597374582234,0.821526610191523,3.246387926654647e-05,0.0004981943422581629,0.044444641674458774,16.536695844132446,0.40862112811315965,0.020007006524206613,0.2804153564517158,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.37622448019061716,0.8782571226994733,4.977687598892961e-05,9.344377458121722e-05,0.01700153744842353,17.86669158624688,0.36343687667842844,0.006797825066655171,0.28465783180322113,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.48604459415836604,0.8816702841398122,3.455661959703949e-06,0.0030931940774598394,0.07568330322764642,17.700792579776444,0.37084441230912696,0.026780803615378195,0.29024465569370284,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.26162815877047896,0.9057439694280838,0.0004255162500770023,0.003667894357779526,0.038756562985353946,16.40381084877831,0.428949769888096,0.016689952117232017,0.2734947021836739,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.4655097051136151,0.8909211085391283,3.4261787278787805e-06,0.00021223044492472368,2.641835168842345e-07,18.879478244165885,0.33386296329797405,1.9288176310755535e-05,0.2871189882208077,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.37622448019061716,0.6758538717609122,0.0030789572086217867,2.3613956450162905e-05,0.23549046898445217,15.095169252378371,0.45036412461649433,0.09315230202759717,0.27989629080678535,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.26083525517871353,0.7417415824941025,1.5641834332661781e-06,6.836032250300775e-06,0.67252833526767,11.696466751502422,0.6044909582848607,0.2035522266087779,0.2772471466276044,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.025867335013948084,0.8158570378599788,0.017276855650068656,0.0921575383965026,0.4643563702663676,10.969721127434752,1.0386588049557268,0.17732242608437587,0.2670770546387824,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.31951563357138113,0.9815926678060042,0.0001243494353252475,8.806154157297024e-05,0.1450639156819446,15.473777323060279,0.4397809637244577,0.050879583197964304,0.2753887500054447,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0017964262974881958,0.8935187865030505,5.90291628244096e-05,0.0006433595635555456,0.005543585613661944,14.42145029790408,0.5127289225433863,0.003219602695330243,0.156260749944658,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.027536275309453892,0.9595221312313587,7.845515873082882e-06,0.0014162022197039825,0.10504002233149576,13.58661901837337,0.543258035474054,0.04885583114658603,0.18743215634377997,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.006237528010049481,0.9273232043323628,5.611466522597228e-06,3.2037514236674895e-05,0.016402641734850898,14.337030568564751,0.5114614096544694,0.00875940818596684,0.16086372283193584,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.03479427690274537,0.6702435268263333,0.0006449527597036156,0.18100701553026433,0.03474945678756152,12.625749764074886,1.5367661061785478,0.04254811226728906,0.33503087820794775,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.37622448019061716,0.9772478835873263,0.0030789572086217867,0.0008797406662401953,0.2354860569986667,14.969713713543527,0.4639249434797065,0.07553943192613724,0.2767402546612553,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.004969976689354365,0.6956639564558412,1.8607105895482616e-06,0.17279919000461316,0.11193777551855215,11.881235735050474,1.4731005118894642,0.07834101233958278,0.31896149678000263,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0003234684860007487,0.7060148943580158,0.0004460344947949828,0.1489955430313327,0.2471539126148201,11.24193777536772,1.3148982557384594,0.1297029860644446,0.29229741102059414,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.020491338711093255,0.8774579686811922,4.4131916394077526e-06,0.11070239639055007,0.25552715538325954,11.826965091135415,1.0463834346191747,0.11283929926812655,0.26393810505131177,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0048899496162722045,0.7711780957108617,2.069805000439155e-06,0.1860054244416996,0.1536383636324278,11.737492550436341,1.4387096010972122,0.08953877106064677,0.3175869225521406,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.008194572588163251,0.6283171421799426,1.8312273579547742e-06,1.1139504172525089e-06,0.0029060218270410415,14.555556536524593,0.5025216487105376,0.0023051803805201527,0.16127696819791015,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.26162815877047896,0.7397324404969278,2.8630179710276176e-05,2.402608898129322e-06,0.07472300791966029,16.19321047140872,0.41438072289310013,0.0352124108685582,0.28137673626194604,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.02217091955094519,0.8512188292357458,7.70307203645621e-05,0.08832849566610498,0.5073491978349678,10.901929514504225,0.9663102133151269,0.18221225915127162,0.25736342161506043,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.4053947652413286,0.7395151841245265,2.2381234364072082e-06,1.5495245808015422e-06,0.11984681071159159,16.771305610249367,0.38614223992118,0.04804318227461158,0.2868295659917601,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.2899479550191314,0.6942430185448489,3.5813040072812585e-05,0.0057655064078644125,0.7037315090828657,11.659333757424037,0.6207050294922809,0.2110637034898879,0.42997992920016326,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.12386649820869479,0.6919196877312559,4.7308463368108926e-07,1.5495335820318053e-05,0.692187437514879,10.828743825654193,0.6671006966510568,0.23272109683723877,0.4241440703968933,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.023328065565741324,0.7966999137343164,0.0004371407733959121,0.16524491124298435,0.23904455140393313,11.58027847061195,1.2915829879335505,0.11501264450392037,0.29798844112558387,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.4697995791522419,0.8909211085391283,5.654665229791957e-07,0.0003478781360083947,0.23058285883951568,15.676496095512512,0.4221540880073343,0.07347511707472512,0.2828501858483433,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0020282345193207707,0.7343569621525602,4.644878325443322e-06,0.18799804821009847,0.0003677351873967588,12.661614766036081,1.5711473385449313,0.024252749822021778,0.31235463782216044,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0001591106787301841,0.7028412003074705,0.003231367254682836,0.20791650435374442,0.016297721691732853,12.317787756167645,1.7011584564680462,0.03625490629065177,0.30971180122850717,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.011628342183738271,0.9984291120173774,0.01478227335576942,0.05032503886816308,0.6248674561769614,10.848423427403002,0.859802479115183,0.1922071680471434,0.2501171121096347,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.004969976689354365,0.6190666366609319,1.732091210956163e-06,0.0032047025621036312,0.1452752449890245,12.489969929880477,0.6081128220914205,0.09583479711942881,0.1958574169568329,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.007030110733133891,0.8777679248265502,0.017201881781301713,0.1753506524540938,0.26240030024269245,11.466496642759958,1.3346827471130913,0.11825506277712783,0.3017001565560854,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.3321956974244798,0.9838902472672927,2.0022298604113145e-05,0.0024820948555163425,0.0011554099017019523,17.425469214327514,0.3896889633469369,0.0006704626240289927,0.2841406041422575,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.4697995791522419,0.9029678378341339,4.0951002227729294e-05,0.0006646817623358336,0.18557537827708437,16.133536037774594,0.4088776867421058,0.060406347934354,0.2851832867804175,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.017538756633308755,0.7269294895076122,1.4230224709139904e-05,1.564523248033143e-05,0.0015251985498818676,14.694038357573884,0.49617583503910406,0.001044168898633561,0.1666223669376532,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.021699702980391755,0.8505441825105853,6.488810187533412e-07,0.048152455652804065,0.41038350345437724,11.324883588888847,0.823802387833107,0.16062832920977752,0.24353494123956543,0.0,True,STU_0236,nsga2,27,87.75084175006486
7.299035794660399e-05,0.6157908012296155,1.2474837397276334e-06,0.0003286444591440417,0.04856137797716508,13.628546443445885,0.5416418181596406,0.03709612159645108,0.16952053480135165,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.38917238969481044,0.702032926593015,1.4493345116311422e-06,0.00015783632315675023,0.21898867943210015,15.38089106310104,0.4304914282680991,0.08474533241326454,0.2806439432311213,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.005105039666345235,0.8942567870844967,0.005841634432790888,0.14322461824181454,0.4238659942192,11.010726003216385,1.1594971015176667,0.15854380828955686,0.2695994450297574,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.012222448304811163,0.8309706539198172,0.0009033343687139114,0.1761974655914408,0.009747774591272684,12.903486329001245,1.4053197949028613,0.025271349788502123,0.30276322068530825,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.006237528010049481,0.9273232043323628,5.611466522597228e-06,3.2037514236674895e-05,0.023632347184467106,14.246850873246903,0.5147463834891183,0.012522484960020874,0.1626018876733093,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.02604818492541515,0.7359507969627216,2.729063729587296e-05,0.20364743503727628,0.07016062058512507,12.261121605403154,1.5541323036818568,0.057606032131208594,0.32868715688709005,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0001591106787301841,0.9966634966873339,0.0708991055218867,0.20791650435374442,0.0002114621026796902,12.703697264683159,1.6143400377899042,0.034388731364317825,0.29847603222734187,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0031531144970444475,0.8158570378599788,0.00017361803969452073,0.0921575383965026,0.4643563702663676,10.845273970632677,1.0056888712994096,0.17909302791272372,0.25637773894486426,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.49797157348878174,0.788512340025202,8.89601208514295e-06,0.006318465246962875,0.926930361500156,11.994110099311674,0.5916786139182939,0.21205331535396413,0.4346666013322137,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.013663148065890422,0.7966999137343164,0.0005548310994829746,0.14771195594903108,0.32062724276222665,11.227101701888722,1.2186247640088048,0.1408492194259551,0.2775488351429344,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0014232982359324037,0.9011738009260808,2.3039974987298885e-05,0.00025789004313288635,0.08374254347649351,13.513164798529415,0.5450400325919977,0.043070466115965156,0.17287987975352082,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.003204958972434827,0.8944953903727978,0.0017387452238042185,0.11921919254257868,0.12361027442016438,12.422847045622442,1.1068700372608655,0.06762349846496936,0.2505243468577921,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0010515049404115628,0.8309706539198172,0.0009033343687139114,0.1761974655914408,0.004201802835656354,12.84840944705938,1.4233237998859614,0.02291341997061231,0.29926764240208725,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.019354032921459666,0.8512188292357458,3.0330511440146164e-05,0.013065709208172217,0.5154189363405836,11.032017032942717,0.7108844358518848,0.1878876138536264,0.23885157278583224,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0017964262974881958,0.6896013777455624,5.90291628244096e-05,0.20005261647142278,0.005543585613661944,12.452690922823294,1.6773545162288448,0.02953313001357906,0.3112659397976305,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.4513484271534146,0.9105221457872192,5.076338529795429e-06,0.0001491486157332427,0.02648947374513405,18.201447921280906,0.35115743554652507,0.009686022237335227,0.2864266824992592,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.4697995791522419,0.8909211085391283,3.4261787278787805e-06,0.0003478781360083947,0.2010106269248293,15.982007320303147,0.412237950824496,0.06526829441510736,0.28417009563935247,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.019448898560181588,0.7905641617174933,0.00144791858826669,0.18005993911910093,0.20594831010746872,11.641480011937196,1.3676266827382915,0.10531243580215074,0.31156843300140913,0.0,True,STU_0236,nsga2,27,87.75084175006486
8.45229431287388e-05,0.8533620038360308,0.046142636595292996,0.026951045883816364,0.047843504783982055,13.386914794036372,0.8895238021408362,0.0409714715194537,0.2084913769002834,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0016666890370261047,0.9694824034072226,0.00648835305282837,0.0739894981628468,0.06361351578618454,13.19570931475052,0.9054289662254308,0.03834102362371421,0.2157014516579564,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0003234684860007487,0.7609047730986128,0.0004460344947949828,0.1489955430313327,0.2471539126148201,11.362562720122591,1.276597574834179,0.12355405252448308,0.28554480294170204,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.003672139642742452,0.8256513704567559,0.00028884096632144046,0.12575854107885115,0.00036835581268488543,13.267248130882148,1.1959609903474733,0.015843332202078064,0.24547896530611268,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00614164811970036,0.8975220894162176,0.005490107380158361,0.0755194331193606,0.34024985297775856,11.501486620734395,0.9350170121688999,0.1380647262860089,0.2496448483341943,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00010846069109810008,0.5276408452267248,0.017201881781301713,0.0011210015826037915,0.28545453870919546,11.108773458613037,0.7592334418576431,0.17980114097797228,0.23333527704936374,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.06825530126088296,0.6919196877312559,4.7308463368108926e-07,1.550562978529892e-05,0.692187437514879,10.522646563576671,0.6926438473713676,0.24163192718678983,0.42178034306551127,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.02110573917990897,0.9351364235667294,3.4844343669272504e-05,4.112460084926415e-06,0.6923082434797926,10.720058523460855,0.6851402809730355,0.21291547533318889,0.2420267098604526,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.005485420989325598,0.6919196877312559,1.7152122858375387e-06,0.0003496146358775399,0.692304700568466,10.169745376040783,0.7251609326676419,0.2525358752284262,0.4136529189132112,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00031451882774084783,0.7941901948054373,9.202567592211605e-06,0.048152455652804065,0.19871474197973588,12.107899517336358,0.8329791238306752,0.10221742707614374,0.22534228625525188,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0030523788742167516,0.8848855762791201,2.398505589126256e-06,0.15102045438682304,0.04593636350998483,12.776082408155167,1.2534707330643315,0.03793548890022199,0.26413489794706446,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.001551208032861684,0.7038286966592967,0.0005543205493313097,0.0009001359687257106,0.31426397546158125,11.46352925787446,0.6485596325649201,0.15629073536720123,0.2165283535604966,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00031451882774084783,0.796969663882789,6.488810187533412e-07,0.048152455652804065,0.410462806198091,11.080171959084074,0.8513518909386284,0.17023746938146445,0.24231779889841498,0.0,True,STU_0236,nsga2,27,87.75084175006486
1.3641990634418247e-05,0.8864731038826237,7.19883807897744e-06,6.836032250300775e-06,0.6899237790866792,10.534079652453222,0.6993430159862493,0.2218908028831017,0.23958757728776914,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00020246880395819594,0.9046707910232454,0.00042058118089896785,0.12709514125836757,0.4701480290251854,10.902579176568743,1.088849859724613,0.1687240508372007,0.26236480357054526,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.4707775955046093,0.9105221457872192,1.228590557964794e-05,5.6931714821268666e-06,0.02648947374513405,18.3545359057123,0.34578553825156266,0.009542612692992065,0.28708668504564816,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.015462476679922732,0.8512188292357458,1.8336777629062768e-05,0.08832849566610498,0.516140147092713,10.838737336727915,0.9704338377253265,0.18498038366449973,0.2559556932232271,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0005454605323239811,0.8249349208242924,2.078769102627307e-05,0.2711511770529371,0.0021644754998787416,12.300823935939517,1.8005098598045122,0.03019629265151454,0.31517044337997835,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.26162815877047896,0.8871676045226856,2.8630179710276176e-05,2.402608898129322e-06,0.07472300791966029,15.966429268740319,0.4255411499288818,0.030969389820154545,0.2738422617434103,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00011011419860762657,0.7941088002754567,5.501224700914594e-06,0.12152709676368773,0.40162840161003677,10.914873718430238,1.1242291266293618,0.1654828196223707,0.2649973787030272,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.01990600459470808,0.7269294895076122,1.4230224709139904e-05,2.533923849954732e-06,0.00013318235912673781,14.750026908144694,0.493672275365382,9.594708026909982e-05,0.167911072035273,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00031451882774084783,0.8535292482114331,0.031548276629583066,0.0032124055867191297,0.19871474197973588,12.37040678657425,0.7350290624027119,0.10085268120826581,0.2090990746241156,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.002311490221553858,0.791459436355117,1.9037760079193907e-06,0.011761390114595344,0.6487878931071813,10.44332496681297,0.7445897892248936,0.2271349283310053,0.24503454198310393,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.0214289862286582,0.6973469670975287,1.4113313757319312e-05,0.1822451396305252,0.08816495629858305,12.139230262845345,1.5004509804390207,0.06698649232893462,0.32781963011418713,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.007044061334937646,0.678328014446705,0.014254724305374347,0.04619110983169107,0.3268280555821167,11.201760606221972,0.9237977639582869,0.1631672663250798,0.25653514193968696,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.028888366264253174,0.9838902472672927,2.0022298604113145e-05,0.12165388536574953,0.0004966839448180757,13.669970495260582,1.055930212547992,0.012907086380590247,0.23746822708381177,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.02593690239107712,0.6919196877312559,4.705778820970033e-07,1.550562978529892e-05,0.04584962951666238,14.085300604663159,0.5162699923835761,0.030440026297046806,0.1852425077524038,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.027560389286198486,0.9592760382241052,1.6418608643847064e-05,0.05783594424413352,0.10992676017775505,13.15455763336682,0.7992237890371519,0.05419925201654107,0.22185813991111347,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.004931653110835055,0.9440160012956483,2.38931226481637e-06,7.2964210006637995e-06,0.39123166246389596,11.609681220310096,0.6334418469422742,0.14800596163711316,0.211460467190285,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.008876358466062884,0.6905796912371799,0.011718275734133579,0.06309974081249262,0.47115822666200635,10.654000438011723,0.9779823638610253,0.20034051102922523,0.25591104596634695,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.02593690239107712,0.6829025820818799,3.2911078848523573e-06,0.14412177375380603,0.04584962951666238,12.721526582912487,1.3548563485644356,0.044832690520185146,0.3124809630154858,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.019353062738766427,0.6699968214480879,0.001463920921271666,0.18005993911910093,0.02381595578055049,12.567941515470586,1.569565736882729,0.037746745710101524,0.32435781092806504,0.0,True,STU_0236,nsga2,27,87.75084175006486
1.073413088629446e-06,0.8183296127612009,7.706200397375007e-05,0.11923892607431187,0.12361027442016438,12.274770757724593,1.1471448573193093,0.07236438993170818,0.25502625984914995,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.005204080053107548,0.8158570378599788,0.00017361803969452073,0.001263148282659679,0.3861755482683397,11.390409040788937,0.6513375154931417,0.16215081299986073,0.22063512825940035,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.12887348604794213,0.9438465894933733,0.0004255162500770023,0.003667894357779526,0.038756562985353946,15.185777063144275,0.48266132715547694,0.018106033723109448,0.22425794499789642,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00031954735046261997,0.7002610220442881,0.0006954035127476402,0.14194354972714504,0.12542130612196367,11.915153281699132,1.3347201113664267,0.08317692054115187,0.29833625362540606,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.005264177243372926,0.7259533804627748,2.7195697492764466e-05,0.15448562898891754,0.006005450977406568,12.870199754795058,1.414717432951758,0.023917136077100564,0.3006495561325533,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.2374023020586412,0.7745315645861692,3.814995798525547e-05,6.116559687741337e-05,0.003375347421528445,17.157913007628874,0.3904111481114427,0.001702617942464676,0.27435188015674095,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.000673788901070449,0.9040279243731045,0.0644149347625386,0.18240190735551848,0.13146759682553638,11.966302239531162,1.5256814477850158,0.08234696485840375,0.306909997640639,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.005264177243372926,0.9938664046469575,3.467405156848247e-05,0.15448562898891754,0.4146062073205461,11.18846616020095,1.1376475274310334,0.14569701231603113,0.2680019474565001,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.4655097051136151,0.7991070712900289,3.4261787278787805e-06,1.4403027864759903e-06,0.317768597210063,14.895241881003116,0.4461030625461462,0.10181418687362147,0.2774233236527607,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.014072732784685677,0.8351744811310429,2.4497831989662216e-06,0.017100277360694124,0.7185082484774059,10.41931645918944,0.7582383650103525,0.23112939039561542,0.24778540274332606,0.0,True,STU_0236,nsga2,27,87.75084175006486
0.00031451882774084783,0.7941901948054373,0.00022387767425280152,0.0355255368007466,0.20535388795542842,12.128483665133578,0.7746812791604072,0.10465120686492643,0.2173946925922452,0.0,True,STU_0236,nsga2,27,87.75084175006486
