x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.5218176205742653e-05,0.48599090074329626,0.00010978197137686955,0.9947194705053269,6.352601075513067e-05,17.00327364423096,5.348662120260206,0.1056131404487729,0.16963413288626572,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.2816980765848096,0.80864663623241,2.327545985049591e-09,6.791484713134454e-06,5.393425034176726e-07,23.333373881483674,0.49954145053877147,1.3127549570127488e-06,0.552292833341729,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.2360229506688947,0.5966058218297463,3.0258734851085494e-06,0.0012305924410015417,0.828671211670585,14.452787520284765,0.8739871227287965,0.33581548951668055,0.8668142363627751,0.0,True,STU_0073,nsga2,3,39.87785158283077
3.898939315549396e-06,0.938193209467916,8.543287422638257e-06,0.0006306369321924521,0.9344279361509034,13.477241116022569,0.9670323570422622,0.3360120692077213,0.697233077677867,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0030513513558208805,0.8239196453332353,5.492951761358823e-09,2.6729930499238717e-09,1.4206927932258057e-09,19.291157979409302,0.6710149885605787,4.050886550182633e-09,0.36060809688334794,0.0,True,STU_0073,nsga2,3,39.87785158283077
6.79523271884786e-06,0.0031213466093609303,0.15876005423063552,0.6003882947619507,0.8470606517528882,14.934059388773667,4.175035497337311,0.4485529861048257,0.5047424474476322,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.010966248301454476,0.2795388695955298,9.864699424525213e-05,0.8299221354776243,0.12948266319390683,16.358088843347815,5.349175417958007,0.17413022406130843,0.21447486872668975,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0002903332607253617,0.9346730210420082,2.0262136897334638e-05,0.847389261467456,0.009448258200079614,18.33664198404302,3.967828699465017,0.07787490597420449,0.2808279559839285,0.0,True,STU_0073,nsga2,3,39.87785158283077
4.986286039733578e-05,0.5376083532933583,0.00019821522336982075,0.1786023507545437,6.307703220996726e-07,16.33335458431116,2.410027296302069,0.03927505542728101,0.2824351198214067,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.3531262024037668,0.5149873430471475,0.0003639120496686257,0.00017556221199117742,0.5128526385782229,16.806736045054826,0.7205133911741962,0.2501361878747728,0.7306054221632957,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.3531262024037668,0.5149873430471475,1.280058720637547e-05,0.00017747435728860588,0.5189222479544704,16.76215549745345,0.7213488285906747,0.2519608231405815,0.803433232938892,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.2679020380584479,0.903137518771178,4.463899885099836e-05,0.0005467109967736449,0.03578399575920885,21.98730333721839,0.5447377249101762,0.02004486697451909,0.5529757322516269,0.0,True,STU_0073,nsga2,3,39.87785158283077
2.907738921519102e-05,0.497905895627776,0.0032996167907348847,0.9892702892314242,0.037713358709378336,16.962974415740927,5.206112383389176,0.11912499857541496,0.19817352401834754,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.17576701997095906,0.5966058218297463,3.0258734851085494e-06,9.105444752087292e-05,0.009450021781867102,22.429976874120985,0.5299923341902272,0.008159416188655955,0.5406912603840295,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0010031936459231907,0.03896079456495742,0.0021915373156022456,0.7196127915079555,0.6411505704345026,14.94404855838957,4.519048884663988,0.3889670774633134,0.40909635678479395,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.1757652300483041,0.9811000073925931,0.00016430246836720804,0.0007646076452762223,0.9369583825771952,14.503785957837426,0.8810863022181132,0.3013342326237158,0.7053317291312389,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.00278115144788923,0.3265987531714955,8.523212764705949e-06,0.0011439725907363696,0.2589056836776958,13.998027299523361,0.9403020391011677,0.2961393562717289,0.6687356296583453,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.2822912976293519,0.7467073846661059,7.63011100620174e-05,7.48747264739946e-05,0.11938927430889534,20.861891132613923,0.5694965086710901,0.07004363011826333,0.6272867542700004,0.0,True,STU_0073,nsga2,3,39.87785158283077
4.613188419054173e-05,0.080764970977866,9.309377291163599e-05,0.5577277236098575,0.627340836578859,15.062697007611579,4.029194768276949,0.40300583226171,0.5107197688650049,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.13950502266060388,0.8169752378825433,7.170070523768532e-05,0.0001494933239199821,0.07472880526170095,19.828690894263747,0.626126543528104,0.04884392098505893,0.518673118143026,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.13950502266060388,0.8581700478657976,7.170070523768532e-05,0.0001494933239199821,0.1242318356650009,19.03996018651966,0.6557056878642362,0.07460769325097379,0.5327502114335421,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.013103063939560566,0.955865068952113,8.441431018999933e-07,0.08151039140693733,0.01207172436259428,18.219560414107647,1.2057078548003475,0.019707257115273824,0.3586262934170411,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.00011424422468176224,0.30298160609164626,0.00043689176995717323,0.036586947568228556,0.17919436295816427,14.293142822021299,1.3701764820205578,0.2437715158092543,0.5983828215808709,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.3173705491233881,0.4411764505149969,3.770306082919399e-06,9.683188640271481e-05,0.4968064006139331,16.47920724517605,0.7347794943324694,0.26652962321738954,0.8132155675337098,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.002719336469195248,0.3392462086538338,4.426795195009478e-06,0.10344419055119425,0.01402188957431616,16.266531353403103,2.254350648880943,0.05594159875770825,0.3170510928145339,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.32159579874492594,0.9693093296784681,2.652167441356397e-06,0.0028700770881267433,0.23595548263396632,19.41965725703294,0.6350114764894558,0.10418025065356777,0.6300198896009059,0.0,True,STU_0073,nsga2,3,39.87785158283077
4.3954291374305454e-05,0.513439642578596,0.0032924592451877613,0.05301018464592694,0.12128236876581,15.9398341383055,1.338621423336055,0.1319650118447504,0.49042244618609443,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0002323610387163634,0.0031213466093609303,0.015117259319045158,0.6545103450496719,0.7960727237128239,14.76811944321363,4.1527519833136415,0.438677804913062,0.506444447805255,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.2440021710957365,0.7467073846661059,7.63011100620174e-05,7.48747264739946e-05,0.11865214740201756,20.4165880839818,0.5886928600940102,0.07205990728948534,0.6149121495377523,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.28237708095661346,0.8797567413786358,0.00026830700773065744,3.62091343143885e-05,0.11938927430889534,20.68101857824293,0.5809640747091304,0.062809336908164,0.6046839243232812,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.001955949202895744,0.28755771489858395,0.0008870314897142309,0.7517829162474354,0.25826821524941296,16.160372647730526,4.815786288692464,0.22484873632314356,0.3040049711355046,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.001955949202895744,0.17955681290153483,0.0006884574068784857,0.7517829162474354,0.26267584432982605,15.761953921444267,5.1762099914749236,0.24677198641097392,0.254563939450003,0.0,True,STU_0073,nsga2,3,39.87785158283077
4.986286039733578e-05,0.9369478283211659,0.00019821522336982075,0.11921034396330307,0.01563733021377887,17.622013638390044,1.4569940786104645,0.027365348659725706,0.3540060155954642,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.26222618795272074,0.8430006761104688,2.3401080112138862e-07,4.0753087002498014e-06,5.393425034176726e-07,22.93530463795326,0.5137332830559372,9.841724640499145e-07,0.539029237917773,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.2818362418409481,0.8397922298588836,7.673221233433949e-07,8.532800615826896e-06,0.022253790405905527,22.652195549050088,0.5189721215648682,0.013103990697246616,0.5648627168411784,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.24424034644432996,0.8881420403610946,1.0600010300550086e-05,0.00011225452870504719,0.11868442594158851,20.278855371819517,0.5980723577961599,0.06390350822507888,0.58793458444989,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.3707110965614124,0.9692348344992454,2.6415278317948505e-06,1.0566660105410445e-05,0.22304783755119606,20.01584458171951,0.5971143201945445,0.09611302457890818,0.6436551464562738,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0001112223092048356,0.5630356557292225,1.6432535009295812e-05,0.18172991862737142,0.011649035701867708,16.242987964474192,2.3542700870164346,0.04812736381457634,0.29565301799831223,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0010761048265170402,0.4666081069352054,0.0017755651986863896,0.07795453228999599,0.22003278075935803,14.596235141268583,1.5608517696757176,0.20989123251235406,0.5447934724614576,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0019150719351191479,0.2778937667363084,0.00032522308240346103,0.007963729646475293,0.24641807965370716,13.709404517186519,1.0475568973937828,0.3130513160665453,0.6794799706031109,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.2816980765848096,0.8172408774096479,2.3401080112138862e-07,0.0005298140687328116,0.9720952451336125,14.687765042111696,0.8576009758623321,0.31608456885549285,0.8527053223246823,0.0,True,STU_0073,nsga2,3,39.87785158283077
4.3954291374305454e-05,0.513439642578596,0.0003129793590323513,0.05301018464592694,0.12128236876581,15.952499707146597,1.3152546809553913,0.13098106652796734,0.48598940334223306,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.11046232925563909,0.8169752378825433,7.170070523768532e-05,0.0013763355340780034,0.13531647417049958,18.51153308689148,0.6872202026775814,0.08586498119499478,0.5250607623091987,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0025539769707328686,0.30101104658254135,0.011281740261167674,0.7616582014285601,0.13992115340882078,16.427654964819013,5.153095029765852,0.17920026620173546,0.24119561279901436,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0033383731688557067,0.0031213466093609303,0.00921817801801082,0.63256394549073,0.7405753632169342,14.788693627941013,4.193207407848646,0.43309954534528405,0.49767237042824464,0.0,True,STU_0073,nsga2,3,39.87785158283077
0.0008372537980681771,0.27436375164424426,1.2095237952305916e-05,0.7616582014285601,0.13992115340882078,16.305622287185958,5.246899183266553,0.18179571663782107,0.2274613213769764,0.0,True,STU_0073,nsga2,3,39.87785158283077
