x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.107247014502682e-05,0.7024729134060417,1.932462924697265e-06,4.686158485976054e-07,0.7014871674532939,8.792244715855988,0.6297865491383616,0.2195830109070405,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.0004146807403995704,0.8806961328582803,0.00011061604265473349,0.29354618616121764,9.186703858754704e-06,10.657099617148825,1.5745230872733873,0.025650087134243212,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.15640672677564552,0.9571421146119793,1.6236579107353985e-08,2.2035768075349146e-06,4.670354712042963e-09,13.88003667546878,0.377777924580571,2.0819456220447195e-07,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.4607101076941261,0.7023018803640886,1.2187009874723942e-05,2.404252618590133e-07,0.0006943585070060126,17.15753815385344,0.2657739090541632,0.000264713315138359,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.4607740268480273,0.7020622458951244,5.233335963676254e-06,0.00019759790330045463,0.00033189864197463725,17.163773404895288,0.2663259456233134,0.00014385764446910038,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.017823272855649337,0.7245431380838578,0.0017458373470757532,0.11154448500864678,0.26613734066677514,9.93239908072381,0.9806183184353353,0.11482987423875617,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.009463293910197302,0.837580925558977,0.00011981281143043094,0.14000372663430463,0.018243337525337217,11.326194490369256,1.0751510445706616,0.022282838543412096,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.014716833651850406,0.9123476379070226,0.0009230757359479113,0.14000372663430463,0.04628574013429393,11.244422225115809,1.0234125571097614,0.031335416119325096,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.0013559303510279957,0.9540773798849952,7.153090284488456e-05,0.2580771722411491,0.14315017257811538,10.245262223180257,1.3433411561668003,0.06589147263570344,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.442628278005903,0.700149243918355,2.224456462329846e-06,7.263445762197961e-06,0.14135222818365412,14.593535208864362,0.32996960444108436,0.04837915447700327,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.005077693999865373,0.7057157051805061,0.0001155559917286419,0.04973143264335031,0.4453095358497806,9.349033203978072,0.7659639194724878,0.16654139762089182,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.002187381924188491,0.964729573584878,0.06449324682383387,0.03160562055907544,0.6606178109463534,9.255039056099204,0.8162087858273971,0.17909832768076347,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.4441701615321484,0.706693938541973,6.523883694957501e-06,0.00016973857262647822,0.003939684241487967,16.921703037692968,0.2724707185371384,0.001515547491913126,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.0029143272276413827,0.9559766170695382,0.0008483148744104273,0.02926387181826956,0.6508786510620148,9.288052313000883,0.6729901325888762,0.17639138709215238,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.00288399489147681,0.710527661962992,3.7283693785027524e-05,2.8421018425766817e-05,0.18146431025780047,10.717451757722484,0.5156265140212415,0.08912895749837202,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.442628278005903,0.7041972946269003,1.0294077561652698e-05,4.359808074857417e-05,0.12462728850301297,14.811068718089107,0.32402607530011446,0.04308319800120127,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.0004342881740810878,0.7287189440499648,3.6785590425839846e-05,0.130883608352373,0.0090313858496992,11.250361556006142,1.1273370158812221,0.020020630901094436,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
0.4347780391186083,0.6939475987969533,7.817872449400725e-06,0.0009264290332949843,0.17882136446751834,14.074758218694944,0.3487584708551987,0.06013752778873154,0.0,0.0,True,STU_0600,nsga2,11,29.27359416591935
