x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.27865282829124205,0.800618939220598,7.842299320180712e-08,2.7736126000704134e-08,3.678840770746355e-05,23.32926676040052,0.4996382080371431,2.2986492867160482e-05,0.552261362452421,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.20487366343905242,0.9896853947096735,1.2843939558172379e-06,2.2750409300789886e-08,1.9527979598325327e-06,21.777216935892618,0.557998843883606,1.490201837726726e-06,0.48555667883478026,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.2602361620156818,0.7298916791244635,0.00019549143412721953,7.624378173728944e-05,0.9873738668673886,14.3742971597657,0.8771515670083253,0.3362763838534873,0.8665349396228729,0.0,True,STU_0073,nsga2,8,46.24433037498966
2.7321595218043966e-07,0.42071043521351215,0.008365935137353146,0.8554526159719884,4.7444856419165404e-06,17.015276767143305,5.347751645519826,0.10699803779565747,0.17047835903516073,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.0004681685357234707,0.32968314364660495,1.5730048145393312e-05,0.8195486929038895,0.08045088007542645,16.563343299981256,5.34797927138066,0.1487452128773098,0.19952996515950594,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.0009540831605134722,0.9491478962127625,7.535165335028875e-05,8.152052850652085e-05,0.9485353613296936,13.476436393520975,0.965286017570966,0.33646534141782686,0.6978694527480279,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.002106794490837484,0.0011574348131296597,0.04291111472007608,0.46178183801477163,0.6782611195545878,14.795656988883028,3.9345848338267557,0.4592675324092449,0.5533168040475707,0.0,True,STU_0073,nsga2,8,46.24433037498966
3.173932589961315e-07,0.9171148654870376,9.24399059822889e-05,0.7941938724890979,4.7444856419165404e-06,18.452054729097537,3.903449153651441,0.07294817792904838,0.28247957748055075,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.0001851321262273149,0.9491670673607082,1.791073626009454e-05,0.31524457712677845,0.0003529286763289674,16.333055207593926,2.4080380945921305,0.03935659353228076,0.2827494637474083,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.6409380092693576,0.9220577950045894,5.2337223314570134e-05,1.0683446151685514e-05,0.9173129289598763,16.855116474065966,0.7154918509189903,0.24908795833382297,0.7313196397610634,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.6584391429159575,0.9420587329475599,1.6876762739128732e-05,1.6622517532707354e-05,0.9493721304571625,16.821933275252064,0.7169948743975794,0.250758823939893,0.8020203226963384,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.24427729313710364,0.8068958893756489,2.6054998002827777e-06,2.2436233463226518e-08,0.0053619343423717825,22.706463414722943,0.5207605003789152,0.003418905021404375,0.5398951152393529,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.37391802792875284,0.9339742742938788,3.2085822605841356e-07,5.962601362193847e-06,0.16450975505462026,20.83807510889227,0.5677100490273198,0.07524975867015164,0.6369458088750842,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.007515326522903511,0.056872896811477364,0.021402200322072486,0.6727210344789478,0.6773938473044266,15.047435304968472,4.296207342371391,0.39670480701309513,0.46404989279026254,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.2348010121146376,0.8068958893756489,6.266258937013077e-06,2.5087368692161637e-07,0.052892704097964455,21.479727506573457,0.5572696582763261,0.03254673183606163,0.5627875163312575,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.2602361620156818,0.7298916791244635,8.251410063486191e-06,7.624378173728944e-05,0.09691606421892246,21.0527523317379,0.5648481481561669,0.060055385210391395,0.6120813110392812,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.0005666917314517608,0.09016811145688913,0.0014157022850429888,0.020354469329086824,0.0055348589922072505,16.514028905955374,1.9704116787767678,0.06298681053751397,0.3578115853503112,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.24710763601899216,0.9171148654870376,5.5723550803468856e-05,0.0005897161896392666,0.005307531557677547,22.350123481618024,0.5377194335326171,0.0031510763884925346,0.5222702170965424,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.15395803459237345,0.9896853947096735,1.2843939558172379e-06,2.487478715386682e-07,0.0014187388390211602,21.150036047128758,0.583676960628812,0.0008349064353769973,0.45544220770225796,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.1425425208830603,0.8900070186492834,0.00024585494600132686,0.00016091635712542037,0.08125607010541462,19.7181421809987,0.6322483738847022,0.04921823097299815,0.5120071261843394,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.0006081248418790682,0.06902055387068397,0.017355247261747146,0.896376418043272,0.7621665790348251,15.026837893359179,4.562295688628317,0.37834922003780863,0.39652986588196804,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.007515326522903511,0.09900123530918281,0.021402200322072486,0.6727210344789478,0.6786491517925268,15.182438344399888,4.1904582113985125,0.3856420243411295,0.4772706415859189,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.0020387259419151482,0.19567449932517023,2.2684424198967648e-06,0.48530137590074307,0.15441292134324508,16.25398403224856,4.812624800019945,0.21525748250100823,0.3012831657527528,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.015152623051030588,0.4593001886635686,0.036955228716052044,0.035483234201595104,0.16317306050357366,15.512299149173325,1.4565114590575357,0.18131816835176884,0.5640024329768466,0.0,True,STU_0073,nsga2,8,46.24433037498966
1.4160174453692404e-07,0.9366484594093706,0.0072346072315729116,0.978803521898008,0.022893914019244788,18.035326959513363,4.204167713644732,0.08832154862951447,0.27226600739097495,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.004162794485705806,0.9896853947096735,1.2843939558172379e-06,8.344455502382712e-05,0.014215800038356038,19.064712120602234,0.6795334730592938,0.009510418273651983,0.37200466905841023,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.04899460984416437,0.9330382105288689,4.960517239183122e-05,1.0683446151685514e-05,0.908228952704625,13.801556667844535,0.9366881694874634,0.3236018396670231,0.7038216891841643,0.0,True,STU_0073,nsga2,8,46.24433037498966
1.4160174453692404e-07,0.7590213939999578,0.0072346072315729116,0.8918667155632286,0.01180344476034384,17.849784070607072,4.420784261709454,0.09024658455258729,0.2539285437893072,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.0001851321262273149,0.9491670673607082,1.791073626009454e-05,0.30415818626802343,0.0003529286763289674,16.399036581391496,2.3618407604724525,0.03831510433978502,0.2873078387399327,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.002093237245239042,0.9329216885226655,3.6468004539697005e-05,4.222268403263515e-05,0.6442281853643451,14.266961019271312,0.9110330320008482,0.2747428782054772,0.6453605979630682,0.0,True,STU_0073,nsga2,8,46.24433037498966
0.00982277376046173,0.9833620789238584,0.0009184347733025998,0.2150240487139376,0.018680978151090863,16.983614171152052,1.9003327153763716,0.0380373461117095,0.34153035113441277,0.0,True,STU_0073,nsga2,8,46.24433037498966
