x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005477735425995613,0.8448736327505946,1.6902773063397593e-05,1.8693089662373906e-05,0.8433188450788235,16.658751909967847,1.192693436907084,0.4157295804778512,0.6114300020265999,0.0,True,STU_0118,nsga2,9,50.38569970894605
0.24358084246726946,0.9217586185406712,2.2915642443949635e-07,6.603913018630309e-05,6.3239257091299295e-06,27.71523194842303,0.6589934110549752,1.5612087238772063e-05,0.3535194520964988,0.0,True,STU_0118,nsga2,9,50.38569970894605
0.13728275457920547,0.9706342234775831,2.052838706781079e-07,8.069689870129455e-06,7.793249759995622e-06,25.968913628705725,0.7294149686937995,7.352938653108043e-06,0.32711098417548135,0.0,True,STU_0118,nsga2,9,50.38569970894605
5.833016777041615e-05,0.9519229429370899,0.3750784303431868,0.8756119077796701,0.09130358919220904,21.27588973742049,5.3698435396568795,0.17987669356039895,0.057046681103892216,0.0,True,STU_0118,nsga2,9,50.38569970894605
0.42027518360012966,0.6345850849443653,0.0010996365393064716,5.361280892679533e-05,0.9994904952769109,18.607428106610758,1.0173468942509296,0.4050463948964826,0.824827022879933,0.0,True,STU_0118,nsga2,9,50.38569970894605
0.0001210816062207183,0.0004660554690366081,0.22859740449069457,0.07127618351450918,0.9091567359616561,17.45918089964857,3.297556352460697,0.7210673266721893,0.5432559514396755,0.0,True,STU_0118,nsga2,9,50.38569970894605
0.0014812027556665797,0.8448736327505946,1.6902773063397593e-05,1.8693089662373906e-05,0.8450214303016803,16.66083384204917,1.1923989257402372,0.41591967789275913,0.7466309698099012,0.0,True,STU_0118,nsga2,9,50.38569970894605
0.4628036770149167,0.9121790066186906,0.0004753128018209073,0.006489395093587496,0.8986189657601682,19.785820107294022,0.9738928711658111,0.328677957771535,0.6571907927212038,0.0,True,STU_0118,nsga2,9,50.38569970894605
0.0019282524002964849,0.24035040426512055,0.03513240846381411,0.6876252283235886,0.9830313681318004,18.060119640139256,4.367375915681086,0.4966683770842351,0.3028664557157845,0.0,True,STU_0118,nsga2,9,50.38569970894605
0.03421915503009647,0.8981873153735174,3.4977849978129134e-05,5.68041997577074e-05,0.9166650916658382,16.840936503792857,1.1751615332598129,0.41270029260531066,0.7532586538926846,0.0,True,STU_0118,nsga2,9,50.38569970894605
