x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00015406704175856896,0.9890759452319797,0.0002361969268769476,0.00023960035550505386,0.9876018499687369,8.792284261843053,0.6307359224046558,0.2195566008891594,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.0010782365660521142,0.7545677004038245,0.0003195603663195989,0.2512280023814169,0.00024149951639659004,10.662072720705426,1.5729072142692844,0.025753002080791787,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.4643982888419039,0.99424149390668,2.957415922926869e-07,1.3599969051669898e-06,6.30967120100745e-07,16.01759141770137,0.2995784485427624,3.332548617115151e-07,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.6275834170262058,0.957108580181188,2.82447596958582e-05,8.606383342146524e-06,1.4238932207415178e-05,17.17112415716652,0.26554960870376776,8.683531797700755e-06,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.00017629619186590033,0.9890759452319797,1.6733386662841777e-05,6.259685962159713e-05,0.9876018499687369,8.792518822391909,0.6299214531987667,0.21956296045377866,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.031680159438655715,0.9152684661781182,0.00022678802143928845,0.0014684748335586292,0.8776721708007015,8.964434178244334,0.6190680635862932,0.21132194962303372,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.006455401024097952,0.6994120797578018,3.3560188918205106e-05,0.08515883514206297,0.43252108242583376,9.307556159370703,0.8880128056636802,0.16250164681846324,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.3641213892732638,0.7950780602673111,0.0002067609002100594,4.849280996735959e-05,0.03101459652353209,15.409734775785449,0.31586823733258473,0.011494922941194979,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.006565311257975775,0.977369013306471,3.0780851317510125e-05,5.950720586274556e-05,0.8679242073931474,8.973692771278238,0.6166641194319635,0.20598085785208423,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.00015406704175856896,0.9890108780807655,2.133670019115549e-05,0.00028011353384428466,0.8163795601609991,9.049856135093755,0.6124094300529864,0.19870606491091192,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.008643805994164762,0.8887467714192469,0.0010756951368770902,0.1230031216515803,0.3163931663062801,9.931785757756288,0.947466074742441,0.11355494513529164,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.00010715500497377036,0.6165354225046332,2.680844858219071e-06,0.10343763973077649,0.20830875465338222,9.873302891972845,1.0309210380094065,0.11003961066779334,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.00032967114795638057,0.53421436449521,0.0003289663994050186,0.05783796101601917,0.23215835011673963,9.724980511665207,0.866545285853861,0.1309807332832074,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.1290488045347396,0.7047998922716334,7.018734503941846e-07,0.0006913560577531119,0.015536747606339038,13.750186142462939,0.3834387202912184,0.008116276029916679,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.5831064736147278,0.924893799995462,0.00015248476970028358,0.0012255720780323161,0.02318517400713388,16.62317884690976,0.2820677157439295,0.0067542446316888145,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.567999359936344,0.7843297119429733,0.001697332915312821,2.9200799869150086e-05,0.2910876416111002,13.681290755155453,0.359316088691793,0.07800771640003948,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.0021548337146289794,0.9975791605666698,0.0019502536507626767,0.14699872273094006,0.4851409173153446,9.524539646474546,0.9653535267525594,0.1400097607306635,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.00017787601860249844,0.9114886825913951,0.0003201728654922975,0.14241731346746894,0.3522764120447857,9.757033245169188,0.9955314553559355,0.1205003071361504,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.4425073526384366,0.7898337671255219,4.866110555604755e-07,0.00026935523357252914,0.11286384249968562,14.792751589805393,0.327816792083852,0.036887643728371305,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
7.165687111063135e-05,0.895901329374702,4.230062123478323e-06,0.22232623430211615,0.00834511027974097,10.945330341604627,1.3385012676220567,0.023492882999190192,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.5831064736147278,0.9457871195036958,0.00013265156012574333,0.0012255720780323161,0.03063253196816551,16.43773212161128,0.28669128929481086,0.008725677692541331,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.4448274142850604,0.7147945304303527,1.5104784547573848e-06,5.947360860170227e-05,1.4238932207415178e-05,16.97446390304854,0.27116281999347136,1.0960693679961454e-05,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.0010782365660521142,0.7662522119142614,6.179006165339825e-05,0.00027282640122656965,0.02701048462085079,12.209281461880488,0.45371694717742433,0.014991740887582358,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.02483143934102483,0.9977625766138551,0.01584652628415057,0.03604792077350524,0.7961097864697677,9.144571832845582,0.7168002525418504,0.19100915511317068,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.24820195979370185,0.7498322691551275,6.486561924549395e-05,8.63009551280348e-05,0.03845162789173572,14.443297994499439,0.34902472041586674,0.016325429962714466,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.00017345701161001733,0.7458709763912164,0.0006738198511632907,0.14037970191242125,0.2563052636746883,9.81040448468055,1.0847230841027133,0.11124688394543887,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.00319032235831915,0.8941663900330508,1.0468029120244812e-05,0.18869075873812902,0.09932529185840851,10.60838440500945,1.193189879115517,0.05315256293303039,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.4448274142850604,0.8724367629504077,7.238126204039841e-07,5.947360860170227e-05,1.4238932207415178e-05,16.288776740804373,0.2913047975509773,9.509089626818943e-06,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.00015406704175856896,0.9888657334828677,0.0002361969268769476,0.00023960035550505386,0.9435771363439274,8.852547378696599,0.6264372188346854,0.21457138144440177,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.003829267282284423,0.9961032734817403,0.00014412024371377905,0.17177472512258682,0.2590768632451885,10.133566231468688,1.0528671596677233,0.09190786561108381,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
0.57050450863654,0.9558780418679776,0.0003162388016679066,0.0013181481360667788,0.11485203385762571,15.221950866879697,0.31791249484954603,0.030852595205317253,0.0,0.0,True,STU_0600,nsga2,24,30.32656425004825
