x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0019060520598217553,0.6674809825955726,0.00020508505130579084,0.22264712278647003,0.0005258472793219812,10.666136739525125,1.5723015835176946,0.02588771057673217,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
4.34168567855441e-05,0.9755970574386872,0.00016579925751870184,0.00022450178547907262,0.9739605757542573,8.792162846539748,0.6305972042051832,0.2195484399498247,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
4.185931336441731e-05,0.9755970574386872,5.264938625216715e-05,2.8563200901898013e-06,0.9739605757542573,8.79235773486083,0.629884664518526,0.2195610543240681,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.40803673408170765,0.922512664501984,4.466216050232752e-06,7.695880950157888e-06,7.1115051795273e-08,15.856750577798556,0.30476028084974355,1.4034289387685652e-06,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.4322741095021427,0.6590912135476559,7.802025694360822e-05,6.353703369245888e-07,5.512105799923561e-08,17.171501471288273,0.2657183404770571,1.6837630324179263e-05,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.4610542487178556,0.9101775736441045,4.349198967434402e-06,0.00013335966789274067,0.011020322957810122,16.086807026422758,0.2964051671570564,0.00351429621059852,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.4084414439792263,0.8544637725048388,1.1380700800736679e-05,0.00030273824302926293,0.6281992770959686,11.031807001947843,0.4718519033304149,0.14598952019315856,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.002275320914139736,0.6743766333249588,8.043103273251093e-05,0.20154569107965692,0.048334303447056914,10.477867809258203,1.4464457887367201,0.045251165356099514,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.4266967045076092,0.6590912135476559,7.802025694360822e-05,6.353703369245888e-07,0.006530618827968793,16.966789725870655,0.27039100235213454,0.0026442397510282093,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.002131236005586557,0.8896513832690297,1.7731344503343123e-06,0.12650889766188006,0.04407693405207479,11.219147168906966,0.9952379008886442,0.030446745267666903,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.007110218822352649,0.9885189453732289,0.00045721664661814453,0.06481885245925381,0.5269861904945536,9.580417199077957,0.7504705300227043,0.150114026722423,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.0002129290828294275,0.8193104266041568,0.009831617383418867,0.19632199203004042,0.0005989115361208913,11.004373404958157,1.3462930501169774,0.02211936725227936,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
0.1318811758563191,0.8883032188547687,0.00020749535589159262,5.138236750958059e-07,0.16980177741982994,11.991489999195933,0.44583409384719885,0.06274318254339822,0.0,0.0,True,STU_0600,nsga2,1,28.9816550409887
