x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2412380782568995,0.9344650038842736,0.00048648749215332023,1.7600577346848275e-06,0.9190447561175351,27.471998146999457,1.5813565207755467,0.5475717901238366,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
0.0014341132586441342,0.9782674837091403,0.00019131464134691838,0.1214103689283377,0.09128609343932885,31.34475019082323,2.643955947114644,0.12527956925465747,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
0.20784642494628408,0.884798115152681,3.9413340360326915e-05,0.0003131399279493962,0.42977495285780043,31.021008945344434,1.3858625214116704,0.35230260652788675,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
0.0005209278686754244,0.8820853588940805,3.326277630678052e-05,0.1066825015696935,0.3535590532117336,27.81011879251057,2.557058930134748,0.3517286683456994,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
8.24201151492966e-05,0.947223845531914,0.002094701330890967,0.11300107612443595,0.5994714410409075,26.251996397141934,2.529129420313833,0.4708183339212975,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
0.00022259781622229532,0.8420554934928065,3.755740049727075e-05,0.03411826162035532,0.08848064970872777,32.30648641067894,1.803317369454309,0.12476139526933222,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
0.00014104564267870866,0.8250188039744738,7.5989910628423925e-06,0.20141887912609224,0.20954217156528548,28.263166231498786,3.532590968075565,0.2590077534696891,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
1.0871040858990153e-05,0.0718423737212674,2.9603901424402262e-05,0.001186842858519721,0.8932934658119693,23.88448392906981,2.263985216982071,1.1540129089845261,0.06632375195525742,0.0,True,STU_0036,nsga3,9,39.06622208398767
1.4145917234350709e-05,0.019064815955942116,0.003973329358662375,0.007690642413968496,0.993162801132759,23.39547577776176,2.437556958376569,1.2152987297945592,0.022700849469521334,0.0,True,STU_0036,nsga3,9,39.06622208398767
0.0008603633938062442,0.030590765468744882,3.280505162388641e-05,0.9978512385514767,0.9056307168277293,24.154032989181527,8.404257671065114,0.7342885257932994,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
0.00011345149366163987,0.9741580546157841,3.279116663820196e-05,0.004176729854298691,0.7416321924652953,26.003240881478394,1.7457807278827573,0.5387988739186731,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
0.0002328857088191573,0.0002212610951036128,0.0020725510445560756,0.008477286125905916,0.6092431463872842,23.24421548494573,2.5237313693956542,1.232062971320564,0.001160495904412473,0.0,True,STU_0036,nsga3,9,39.06622208398767
0.2771837851301238,0.9971057424751816,2.7846232152264417e-05,8.917505968831499e-06,0.7343280341441543,29.233734800730097,1.4714090760317862,0.4562569607985192,0.0,0.0,True,STU_0036,nsga3,9,39.06622208398767
