x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00957466440558346,0.813789290823818,2.0437632312381594e-06,0.012693841573694575,0.7211311306251775,12.042727400702017,0.8721352176730992,0.27411761939805707,0.3107610046048551,0.0,True,STU_0456,nsga3,20,51.20677708298899
7.41934171719312e-05,0.30327178152347023,0.00010785258876134249,0.019136574580753907,0.0060414842171501205,15.929483737804444,0.9552147046155883,0.018950077252384328,0.11134004170785894,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.10471065225003345,0.8172651218876194,0.00015132089351881553,0.0002332802056042478,0.9131091911985607,12.13614457446119,0.811244028393451,0.29330779493026315,0.5002681299994667,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0018246346841202538,0.21188728997402453,0.00029372854938881845,0.06251393530693779,0.007305488024745923,14.328631794004696,1.9460354059663156,0.04579484450941004,0.12436590581311757,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.02428612810695914,0.7981672402500248,0.046115294540475804,0.14861572606768503,0.0631910098453517,14.627768815220572,1.6705362825945798,0.0668210717380777,0.1485349150858054,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.04569964918645142,0.8139080032743503,0.0002675724687769967,7.699260347090743e-05,0.08426266269627988,16.135642302589723,0.6085618234579021,0.052707869594430065,0.16048882387035657,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.2344129351075489,0.7698790230585858,2.0506469845317244e-05,3.835197802161893e-05,0.002553130368007521,19.950459174446966,0.4538965859899031,0.001506392844305512,0.22650386069147166,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.015686897571975153,0.8344944089063531,0.0009599908060351642,0.03691811668368879,0.03556705019371942,16.0335163688504,0.8481583733741503,0.02852525904221154,0.12503850508586845,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.00927554764571481,0.9009742100365191,2.9960789390492895e-05,0.09060861653319978,0.267668905601965,13.727678771976146,1.1282107741296001,0.13421818841004152,0.22147952669256377,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0012615554557736282,0.026200457148446932,0.03160935119924647,0.8004925219873968,0.8485916860015528,13.526591217558279,3.79570996491788,0.36313467904064284,0.1639935627502479,0.0,True,STU_0456,nsga3,20,51.20677708298899
7.41934171719312e-05,0.8088053941747823,2.6600499077066887e-06,0.019136574580753907,0.0006658149855817141,16.559294206968083,0.7305439865325917,0.003651051258132548,0.08396472446025616,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0012525308210177694,0.012478909817075112,0.14206174581080722,0.8846372358939576,0.8087610147406663,17.62970457022338,4.134256815820808,0.34777939696932875,0.005263905325719187,0.0,True,STU_0456,nsga3,20,51.20677708298899
1.1885715423691641e-05,0.1888032000955207,0.0003223995690593306,0.5465113067679765,0.0003500235900579362,15.001408544414835,5.115262630709543,0.10255496335425093,0.0,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.00048045551597269086,0.9282930905874206,0.0006802075583232277,0.0004581745440995766,0.0003500235900579362,16.832131365417627,0.5962673518726719,0.0005194430131040174,0.07407073450164947,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.09843404407931536,0.18071238269818224,2.7895611604525274e-05,7.061421692246469e-05,0.24277914093735126,13.253740418964187,0.7170556888165845,0.2741957566823175,0.5668973737936143,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.00017583638736013481,0.8520970327262567,0.0003672716295146812,0.059161897108246236,0.06631698869425467,15.292815353526464,0.994472134360519,0.048406229403424164,0.13966851066245667,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0001266363487497468,0.7129908500967576,0.00016448543895113718,0.1337165414808778,0.24331593005163776,13.170138160431723,1.4513086755946647,0.14847016495610454,0.2304891516906462,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0001493771488304418,0.13189376036944034,1.6507228927353714e-05,0.01830797805380424,9.291720316057309e-05,15.497422628891131,1.331023598045008,0.01713556886920223,0.12112838027498762,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0002117662151271708,0.5995956424842189,0.0009533692455407014,0.012693841573694575,0.13033186722733953,14.485469712707085,0.7896170415345991,0.10604711746627993,0.1741380552578966,0.0,True,STU_0456,nsga3,20,51.20677708298899
4.0602576057715244e-08,0.6488400699433078,0.08336195638238773,0.02167696106066351,1.93682033550191e-06,15.77148754639347,1.3513219059548511,0.038722037296020834,0.10276827694481405,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0066173096223028395,0.8343065360590726,0.0003510927990335419,0.053246696801508,0.4583271259389764,12.80539176606674,1.0008345238453253,0.20521015757263986,0.26254631038120313,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.00011714626796298148,0.21188728997402453,0.0003704369026474994,0.06251393530693779,0.0003500235900579362,14.474645987246054,1.9805782733538584,0.03241401659723437,0.1101718761828624,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.5080347851013205,0.6550435314430753,2.1251240131464704e-05,8.437417286166859e-05,0.7651440777378181,14.502608941840164,0.637236856119571,0.23391804520639325,0.5716445854022576,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.00011694171056482384,0.7714863241969996,0.1535176918501582,0.025086720724036643,0.16441559513699416,14.018567412755413,1.5326301935815863,0.13335414539117174,0.19742623463209563,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0008855662974374187,0.0007920537926126014,0.0037169455468407317,0.9007624962804892,0.8327412032060241,17.456684035785404,4.000648633043253,0.3542297100914905,0.026352445755952747,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.11436771699462786,0.3241233131785994,0.0009583484764298718,4.894633300269775e-05,0.08979505009307895,16.84902628962376,0.5589672096655623,0.10059113124426594,0.3058935041409745,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.003917989917052986,0.8348525727225845,0.000649961443242939,6.41806641125356e-05,0.14161446822546014,15.02025338531306,0.6648038079616506,0.08530728315002155,0.1601767678380639,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.23977819808987766,0.7681550861040218,3.003953988894214e-05,0.0003455561646043444,0.3514922268473411,15.282549071655797,0.6192782233570894,0.15242055796255902,0.312944079843265,0.0,True,STU_0456,nsga3,20,51.20677708298899
2.7731604694118843e-05,0.8465957716739263,0.010813786235621365,0.0055498667998806275,0.2569970323426173,13.985078167123625,0.788130476019711,0.13898677384318367,0.1959967333504552,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.06419517818334733,0.8368225907703293,9.945854418148104e-06,0.0016323741148780054,0.7043423203964528,12.482632586079335,0.7960969575885477,0.25851700999364374,0.31134200908051546,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.02396494942610132,0.7981672402500248,0.046115294540475804,0.18650061468029477,0.10873292955344321,14.06371787224364,1.8118297765549933,0.08960169317363696,0.16635532275375509,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0015914647114517316,0.7623722532744996,1.5502152385962655e-05,0.00034930133933127293,0.30783230736766765,13.524821819830011,0.7373727527618259,0.1693030192724568,0.2235484922097032,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.025265601486360673,0.9670155138904718,0.0014500501875925583,0.0008185357075676629,0.01681742161754133,16.868266508852887,0.5958056233654231,0.01036454040462276,0.09925467763676621,0.0,True,STU_0456,nsga3,20,51.20677708298899
1.71026370510677e-05,0.9831787807159941,0.08336195638238773,0.058101557946300994,0.0011311736459646803,15.749090077512147,1.2972429450205496,0.030971742111244954,0.11137295260366431,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.4794386397249316,0.6990058853950042,2.2727268381892232e-05,8.437417286166859e-05,0.7552142502907003,14.438214108675979,0.6432006203259283,0.23023343052873946,0.5579529796804922,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.003218050803942246,0.9971151405577893,0.0006332410522518543,0.0006041846319047653,0.16499874572414638,15.038743613221504,0.6661699968162493,0.08362036609267663,0.15822020422361616,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.23726229236720864,0.7669958802044697,2.961474165609463e-05,6.791830388034952e-05,0.03732356111460301,19.222336841377953,0.4740837942092518,0.021139800913598496,0.24451193671734894,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0001266363487497468,0.6858431515647888,0.00016448543895113718,0.1337165414808778,0.27767599017822775,12.917599228145779,1.4616399758172451,0.16594986097933345,0.24464344348504563,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.00011694171056482384,0.9531114613101156,0.1535176918501582,0.06275242417445626,0.16441559513699416,14.171328560181264,1.549588421563709,0.11531518405923662,0.1734272287103532,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.002076159135899619,0.20845861833877233,0.00020191840989036252,0.5367573840357531,0.004229420979227117,15.131438454426954,4.941719658465021,0.10161675788775151,0.0,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.0012525308210177694,0.0007920537926126014,0.14206174581080722,0.8838196859287418,0.8460443890900731,17.592208483933412,4.09489256202796,0.35484913535426216,0.010803662853369755,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.01213811153155665,0.8912246392456161,2.015364471737906e-05,0.00041413857933286953,0.21916335771312068,14.516934883352835,0.685179948248831,0.11510655260608063,0.18710088802091573,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.1687916695451612,0.7679001110031657,0.0009219480815316651,0.0007976349095740777,0.8625814591915123,12.499655775871881,0.7843593922601854,0.28256156211682276,0.512349078376227,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.11340885956018089,0.7074992514528651,0.00016448543895113718,8.437417286166859e-05,0.8131898791560961,12.209609168482356,0.8036472168942431,0.29335190000596223,0.5076253603063186,0.0,True,STU_0456,nsga3,20,51.20677708298899
0.03368199296071668,0.7981672402500248,0.046115294540475804,0.16314913631570524,0.10892451130038205,14.275710087458451,1.6975342238357867,0.08795430784984164,0.1737704346679143,0.0,True,STU_0456,nsga3,20,51.20677708298899
