x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3853031138475608,0.9142750274475601,9.687230860263392e-07,7.3457842167231e-06,0.005642292694232248,20.96458836560656,0.4177265448650289,0.00254932058939069,0.27214302901326914,0.0,True,STU_0456,nsga2,4,42.081624042009935
0.3857158996491834,0.9581264493441455,1.1675102394528856e-05,5.6768619061134816e-06,2.8424793910982078e-05,20.91592457475771,0.4203873533436168,1.5781016404687437e-05,0.2642524459007024,0.0,True,STU_0456,nsga2,4,42.081624042009935
1.2181207505502253e-08,0.2866578437745613,1.9178465116872112e-05,0.8597492601943134,0.00012718704437268517,14.96744956227094,5.157389266639134,0.10321325529492831,0.0,0.0,True,STU_0456,nsga2,4,42.081624042009935
9.263063075429234e-06,0.40652102341536545,5.762250051684745e-05,5.360962688354931e-05,0.4056163241594063,11.793889393692549,0.8453992818689029,0.2944093624214148,0.3159759991284098,0.0,True,STU_0456,nsga2,4,42.081624042009935
0.0016927933719777244,0.0012604453093133425,0.30907312111796464,0.5514689710319098,0.9746428739154651,13.678581794771755,3.579486177062482,0.40670452226476655,0.18477112524669992,0.0,True,STU_0456,nsga2,4,42.081624042009935
0.3608804751984133,0.27002732422539294,5.940682628251483e-05,0.00013021869460213192,0.6212210595518654,13.69624968893702,0.6739443411159161,0.29245468163850097,0.6499068709741909,0.0,True,STU_0456,nsga2,4,42.081624042009935
0.0019840882360427367,0.015785218808679835,0.0006342414842409501,0.7026935790230925,0.9539639580498595,13.42439595314309,3.4371773247062056,0.39354783312322095,0.2290610807316107,0.0,True,STU_0456,nsga2,4,42.081624042009935
0.007192720052055032,0.9188272854845632,0.0001404129989594459,0.3081767015781238,6.545774890553968e-05,14.34085957178403,2.1074785803484524,0.034407282724138094,0.1111293173154625,0.0,True,STU_0456,nsga2,4,42.081624042009935
0.0026411140216924534,0.40822401530640573,1.1931569537193413e-05,4.04090490772309e-05,0.41029408165217196,11.810389773741903,0.843237010712093,0.2945375892645286,0.4695661727880165,0.0,True,STU_0456,nsga2,4,42.081624042009935
0.44885363137115264,0.5405564901715683,0.0006567106298762714,0.0011915599299424928,0.5366787988675948,15.277420037850602,0.6028071884946418,0.20730074684662544,0.420908590475359,0.0,True,STU_0456,nsga2,4,42.081624042009935
