x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.304465507040008e-06,0.7644143266541132,0.005178513122374632,0.2297219911678438,2.8383124834438674e-05,16.497144108167337,2.3047154561319543,0.03800480828835279,0.294197202195994,0.0,True,STU_0073,nsga3,23,48.54780066595413
9.476222825226602e-06,0.7712642261117323,0.0001625173151491855,0.9364196445650046,0.05525837063740712,17.683624337734173,4.38865663266726,0.10460651518859478,0.26789283159172916,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.004283010204962939,0.7576341792928698,8.666837935992092e-06,2.320089714595523e-05,0.13569072238959068,17.084201559811728,0.7587592205748533,0.10181641094047501,0.45540660456242144,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.0014544341917698887,0.8380679911759191,0.0015332959570210497,0.053344163956242446,0.048687359418774556,17.746750884136073,1.1061026410116839,0.04424270615102532,0.3706396636607313,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.0004486280249861221,0.22785268596778624,0.0013481756019253872,0.8733956505056916,0.5682913824940018,15.558120891421254,4.513527689414588,0.31141701879101746,0.3780045159573021,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.006424232711893254,0.48617549591775083,5.629911954324321e-05,0.9541415087001293,3.0899052650676384e-05,17.107563757795532,5.260346815500128,0.10366424074039533,0.1814947532166974,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.27112952280335234,0.9836012243438234,1.689025700097519e-05,0.0006383694685228765,0.05130779095356027,21.54344159560931,0.5601511315306928,0.026526630804537356,0.5496836007458528,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.0011080680707462594,0.4804281594044908,9.78995947029536e-06,0.007778408890216859,0.44975051370669805,13.593129810481228,1.0099654470548494,0.3238643174545357,0.6877964893053827,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.001262861533297859,0.26981656371454643,0.0005048503090811073,0.9869031321006175,0.24428665552864337,15.966989771638941,5.340304048189938,0.21280659533152563,0.2209468142007116,0.0,True,STU_0073,nsga3,23,48.54780066595413
9.415265283548176e-05,0.49467043695032636,1.2461790778199763e-05,0.13037131629659215,0.016920861424207356,16.481646856780788,2.1020188673146225,0.04966525002985632,0.3268517639149242,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.0009099064682794068,0.8279473197949827,0.0013702592937592422,0.8002138754770569,2.39528535134724e-05,18.24808533338811,4.093870494769315,0.07743920636700155,0.2707582609879081,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.019335944745712954,0.8445671330442938,9.163206643753465e-05,0.0012103816890355334,0.08982089537622076,18.020649765830775,0.7241633093161928,0.0635768027132847,0.43099413191379976,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.277554716065473,0.9854835567481723,0.0005274681334786113,1.63283050432395e-05,0.5456806990544012,16.66696185288867,0.7480561175860834,0.20323636223608865,0.6684265295789794,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.0008486477856146264,0.9885467471907605,2.117844657236758e-05,3.208542656569016e-05,2.6437614865908024e-06,19.253396097285258,0.6732793227020134,1.45839377003526e-05,0.3587080000626166,0.0,True,STU_0073,nsga3,23,48.54780066595413
3.986191556108959e-05,0.8706512010758445,0.00021463209423419876,0.09540163476455679,0.3849747616534772,14.863093893940388,1.3320831312023411,0.20302937961667647,0.5697779629026789,0.0,True,STU_0073,nsga3,23,48.54780066595413
1.1619901028906036e-05,0.2810707364917901,5.412569743070729e-05,0.8282844163192855,0.2928715006755516,16.019798235730228,4.906365236310718,0.23349858695212766,0.29154489680097795,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.0005470981745192224,0.5181573188931973,0.00018715870416755563,0.1135731356119999,0.14615444334751104,15.21523911668988,1.7991961409340054,0.14943154500565753,0.45337926070226464,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.0004456608191896127,0.3244668983669385,0.00028521567983999714,0.0294956384020758,0.23355073387084477,13.986454434827282,1.2566373635754906,0.275453838507706,0.6339793686820969,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.0013658311278611306,0.7410338763599538,0.0016118957976683987,0.22849497221558024,0.05034404508406028,16.01540364889105,2.2655674677122386,0.068821087656032,0.32262850828818557,0.0,True,STU_0073,nsga3,23,48.54780066595413
0.00030467531147954834,0.6041461464160227,0.020644713996873603,7.157838472050336e-05,0.009149179585161923,18.75400970227391,0.8796609677413099,0.021422754541431045,0.35560277474200364,0.0,True,STU_0073,nsga3,23,48.54780066595413
6.346237472394396e-05,0.6416376078773796,0.00010473835199295246,0.06568859763884419,0.14723674646034599,16.00172027858858,1.3095994472567305,0.1281391622729865,0.4812423679617236,0.0,True,STU_0073,nsga3,23,48.54780066595413
7.695569690394061e-05,0.7348443665209432,2.9601168582438167e-05,0.10019492263014992,0.0003836713806826472,17.718990244927618,1.508489185090897,0.01916708766419114,0.3470897359826598,0.0,True,STU_0073,nsga3,23,48.54780066595413
