x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.04035472225221157,0.9064373890927594,6.211173721636467e-05,0.03001180848991039,0.1532702090381606,11.302474156210502,0.5962855512098223,0.06234162244551233,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.00012828430131662532,0.6544846397675532,1.0714842323447679e-05,0.03181202832055634,0.0005145433085478896,12.148939730209104,0.6500775870694321,0.00508184842781365,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.0011512112450720452,0.9554357634595275,4.9279656099533156e-05,0.00771822661512031,0.0029009126895772263,12.46385669133246,0.47655975938545314,0.002148353404331964,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.01614026140117683,0.7746019368702983,8.33358147275048e-06,0.1591486949772408,0.08986074605411527,10.7062584555502,1.160763651770039,0.05368205298128717,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.010767621060295551,0.9804027431359369,3.8607942077196314e-05,0.0027693027559469565,0.9060202404102422,8.93152146236089,0.6253423780087493,0.20973118355078496,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.00772069344756196,0.7464410532301154,7.939522089281245e-06,0.09468723685819716,0.43848525624876256,9.368035568718444,0.9006666500555364,0.15724359112829644,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.0024391106315343036,0.8170370632669463,7.691356794403985e-06,0.05771350985738793,0.0853054777046661,11.241028438586046,0.7444935848553678,0.04510332682551286,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.09872616551493835,0.9508290492056635,2.266205450586897e-06,4.65287315363996e-05,0.00014014077974777023,13.41103929481503,0.398426662374909,6.372466343151448e-05,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
2.4859724048389834e-06,0.7573646084146942,4.200211619719951e-07,0.00650722718300536,0.06650124484460394,11.68932109498758,0.5055947162710388,0.03600141646447981,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.6216093390666169,0.9610056304773158,4.494053096790724e-06,1.782351492854152e-05,0.00017139322797583498,17.116924290878014,0.26700075703367293,4.9411234704874505e-05,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.015898722209803484,0.7295728844652791,8.33358147275048e-06,0.09843420829330615,0.24842660940667094,10.050298398048755,0.9290085381210644,0.10919658121092844,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.08986751523542537,0.9508290492056635,2.266205450586897e-06,4.65287315363996e-05,0.15072563064228806,11.876850636461434,0.4547205921314966,0.05560287908153768,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.11766791564236889,0.8691410519332432,0.0007033276873181853,0.0004098736062376207,0.04014359567204828,13.129852564441615,0.40858670555953663,0.01736270524878143,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.0003549770657918067,0.8608763539758788,0.00020138208021137872,0.0996044380084378,0.04014359567204828,11.361093013976992,0.9072325315137156,0.027871839789524466,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.0015762249348331737,0.9573141332860553,7.127131373454522e-05,0.03001180848991039,0.785720985176986,9.027539733767654,0.6847077995198871,0.19632607472407743,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.00012818341484059203,0.6544323860150109,3.6741948582159943e-05,0.06882566198510975,0.0005145433085478896,11.753014825398068,0.8716598513868775,0.010073833121610079,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.279490347172687,0.9007588908347571,8.936641724847847e-06,0.001209515127254811,0.5524739275713587,10.785805805732517,0.4932098091046198,0.1401076133487864,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.00025243948906235374,0.8828233213163755,2.627534416026298e-05,0.24958487977371835,0.11577771707769557,10.274589329603687,1.3827245157517931,0.0612635656592534,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.7669201539412931,0.9680065653300829,1.0728103710234786e-06,0.0004174358306772596,0.3627196879596522,13.947966633369075,0.3456032627271982,0.07600258750963099,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.566617467996824,0.7969382674457981,7.20182490077225e-07,3.6219261462735455e-05,0.08219286734424819,16.04115525177602,0.28902555603805136,0.024988248421748214,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.8020671863041641,0.9858984881967238,1.4161226237935125e-05,0.0014461385375441893,0.23722438884262126,15.08742629961418,0.31341702563825174,0.05151936500517126,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.0021330319229340188,0.6270133693748074,0.00011417770853062576,0.026843168612545033,0.1492388481908585,10.633449536770668,0.660856092243585,0.08489555169653051,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.08986751523542537,0.9489875411437254,0.00011483504197790608,4.65287315363996e-05,0.2509651676399941,11.2162674415917,0.48350171303843753,0.08552903473748633,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.00816228149911998,0.978297894209933,4.9506571659171216e-05,0.21535742456777185,0.2714485227538287,9.977179648814527,1.1712162492926235,0.09597273736809321,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
8.80422433837209e-05,0.7879247251783408,4.8122621046197715e-05,0.2058116526439514,0.010570379703064986,10.868791623983897,1.374218650154063,0.02564899032710777,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
2.4859724048389834e-06,0.6988497377577236,6.791437173206596e-07,0.006310132236585872,0.029619387501111684,12.066239953950316,0.493857702076994,0.01859732029288357,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.026525036892734506,0.9963007707816814,8.320038987495461e-06,4.4364163713422455e-05,0.0789479555933439,12.015114777289572,0.4564245459461233,0.0314969079976931,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.005232854290887157,0.921737763254078,0.002342718726973623,0.0944972362012654,0.174740646344937,10.649254095406308,0.8589102738139271,0.07261962404616161,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.002415739761970452,0.9446651403015799,1.9861970906344795e-05,0.05761837859352177,0.03419812285949447,11.776819149890995,0.7029635044282957,0.020158964054913638,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.002124132373834398,0.9685509197512693,3.813261514369835e-05,0.03184148564411078,0.4042158161061555,9.954590014392634,0.6511842737661974,0.12861169291929742,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.3702321899823646,0.8423659858738534,3.854807259556022e-05,0.00033693282136283524,0.9076604307748192,10.057611599559428,0.5265935108422252,0.18813257308346348,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.005446580891120989,0.9349577979951609,2.8236345279044836e-05,0.11290818926529936,0.29872984001636554,10.075513586767064,0.9012189617318014,0.10567282018545805,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.4836269642280126,0.9404618946215002,8.698396291928439e-06,0.0010715953060263378,0.1524909380844748,14.345743915522638,0.34469555082827813,0.04255143341033288,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.00013571458334153035,0.7869311354423486,8.677836106880401e-06,0.2113597470475846,0.15225978794219067,10.089784402210094,1.3240616496717528,0.07699272883430622,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.0003831742401620847,0.9910204213788499,4.235309026071235e-05,0.17208712502645435,0.07154892474149935,10.928927760033996,1.094343797665931,0.039757048293352144,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.00012818341484059203,0.6528274915714745,3.774508091363978e-05,0.0493925217317186,0.0005145433085478896,11.950996929377654,0.7590403841743092,0.007540459064913199,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.005638555496770238,0.8170370632669463,5.959836869941445e-06,0.05771350985738793,0.0853054777046661,11.267623147448033,0.7420204713608308,0.04495355640655898,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.025586728137549263,0.927990508451271,0.031196958682999796,0.0022447556779609246,0.7705376437698525,9.136292666850581,0.6761049268210823,0.1969746307385028,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.5274158124113065,0.7969382674457981,1.1815014683801163e-05,0.0005520171508943766,0.08219286734424819,15.775140475172746,0.29883000506823615,0.025714495636471657,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.02531617015725246,0.9640671696341545,2.6391684706843976e-05,0.0006451838590610659,0.030857493344481735,12.43844232106725,0.44308665170924905,0.01335493429664041,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
0.00012828430131662532,0.6503929835808568,2.5593662717513527e-06,0.001448976134189428,0.00047836383173562036,12.531040697012008,0.4497942210195815,0.0005508968948551725,0.0,0.0,True,STU_0600,nsga3,17,31.09787220787257
