x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.277794342497367e-05,0.46907898719849805,0.08864369861050242,0.0015813025177133858,6.306589834512155e-06,15.74233452648654,1.4474985522121804,0.05022106485654677,0.09733034231052906,0.0,True,STU_0456,nsga3,19,49.12595154205337
0.0005472081772042068,0.13341044968200777,0.00026283149690759053,0.93382588182308,0.5257346191094551,17.901194263931632,4.327824202395969,0.27510112424732014,0.0,0.0,True,STU_0456,nsga3,19,49.12595154205337
0.009183678726302949,0.6085839603776702,0.0002163800128649595,0.04058913167989475,0.003162718711585015,16.216387832688557,0.9591320018872009,0.011357231737608211,0.11403692684614064,0.0,True,STU_0456,nsga3,19,49.12595154205337
0.34930455201275423,0.4353623429794202,1.5996372799266176e-05,0.0003176388963721695,0.44781782927375974,15.047950634784746,0.6096934546683509,0.21417374976979872,0.5579906254423201,0.0,True,STU_0456,nsga3,19,49.12595154205337
0.00039795964157621905,0.2371615035468343,4.339936571291943e-06,2.4068543396543366e-06,0.03639583900329907,15.134222571717814,0.6566542788247011,0.07832122263284144,0.15356495642124168,0.0,True,STU_0456,nsga3,19,49.12595154205337
0.00013035650386487225,0.3944820861138602,0.0003757213601496723,0.09386425034439184,0.06611117953715706,13.77118134555671,1.6841066261591888,0.09370289392501781,0.1680090689097118,0.0,True,STU_0456,nsga3,19,49.12595154205337
8.384967513903771e-05,0.8154435621895321,0.00019324303885696914,0.028073039522875917,3.302291157566134e-05,16.45087173920678,0.7933328600934694,0.004671183221831197,0.08972079364807994,0.0,True,STU_0456,nsga3,19,49.12595154205337
0.0004041071338231608,0.40214674427129504,3.1780480075463335e-05,0.8262729241200999,0.15728061895077228,15.060063147370835,4.2785506633255315,0.14888923692773337,0.028889682004094586,0.0,True,STU_0456,nsga3,19,49.12595154205337
0.002517257936713737,0.7066391261965832,0.0008339400209876179,0.016389372333849676,0.198576165092696,14.091920532703515,0.8102986110776309,0.12927881555871862,0.19478242057382755,0.0,True,STU_0456,nsga3,19,49.12595154205337
0.013357404630323241,0.41054267803989736,1.723645754471404e-07,0.042585052696142836,0.17826340767508125,13.260973666486983,1.1208827538449309,0.17207309508848304,0.2577827750057249,0.0,True,STU_0456,nsga3,19,49.12595154205337
0.002163430502131608,0.7112829019494811,0.009303508621351816,0.040979411367598376,0.11261234967058364,14.691682284153499,0.9948717815589297,0.08552226790834212,0.17467150948383947,0.0,True,STU_0456,nsga3,19,49.12595154205337
