x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.958820371269267e-06,0.9786621138178608,8.58425254332352e-07,0.060065471685746344,0.057457194283571114,13.36241016156307,0.8171029312105037,0.033057032303964395,0.20430880128978246,0.0,True,STU_0236,nsga3,10,72.50081812497228
0.04262185109462737,0.9419390444454797,1.4430164519379662e-05,0.06886989095339728,0.6208818758178039,10.891839674211061,0.8725686060540491,0.19287648304034222,0.25555861126456625,0.0,True,STU_0236,nsga3,10,72.50081812497228
0.004569112478196649,0.6676038323999121,0.0001959783570632959,0.021421100145474763,0.24297324743509235,11.725191049480026,0.7392521650667396,0.13426502624833503,0.2185818736932812,0.0,True,STU_0236,nsga3,10,72.50081812497228
0.16533785381662647,0.5879414978675018,6.619955503309686e-05,0.00048412248168236416,0.451465294874963,11.793446235734628,0.6043918816494654,0.18996849942684377,0.2737392638135908,0.0,True,STU_0236,nsga3,10,72.50081812497228
0.002844647632517884,0.7044534155984741,3.997191414764953e-05,0.002698298645112715,0.17039094118543685,12.424482921723174,0.6066633386393198,0.0984956131881686,0.19442321353971692,0.0,True,STU_0236,nsga3,10,72.50081812497228
0.0006975993645610668,0.695678184561474,0.00011344666944207156,0.02478114087845745,0.6210177591769087,10.277689477464309,0.807134945337007,0.236773522458199,0.24597278292409874,0.0,True,STU_0236,nsga3,10,72.50081812497228
0.011021898573780498,0.6978454777190047,3.913970662475642e-06,8.350504731816723e-05,0.021486781645650613,14.270815927476557,0.5128985301564808,0.014928963004197103,0.1685000375385396,0.0,True,STU_0236,nsga3,10,72.50081812497228
0.3993857239705267,0.7060557319334456,6.288999590226914e-06,7.064902434364419e-05,0.7265919760032356,12.152058982478495,0.5709561792070612,0.20107532614017964,0.43287564119308686,0.0,True,STU_0236,nsga3,10,72.50081812497228
0.07794600229479196,0.66418753007798,6.173765252697155e-06,0.00027611275721133087,0.740940775190824,10.401747975753377,0.700834362032428,0.25327106647510117,0.43039497247205827,0.0,True,STU_0236,nsga3,10,72.50081812497228
0.0001496553204031123,0.7590100614379095,0.00020955319555131848,0.0017412215588975787,0.07294628092336028,13.45702582775599,0.5574224328109105,0.044656929064730934,0.17430511388518655,0.0,True,STU_0236,nsga3,10,72.50081812497228
