x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.478874269394991e-08,0.0014472821779664136,0.015049021053413186,0.004191649177376711,0.7306816608350011,25.125491160788627,2.8401682145553155,1.343774155167276,0.3951873612649066,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.00579831040202429,0.9604150969079852,0.000860019354715828,0.08178485401889511,0.000664829073146766,37.043845036514746,2.467417366561955,0.026280566405525698,0.0,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.00015343878812983016,0.00218696327801865,0.05874985816341029,0.0257225351925692,0.6033370182276141,25.5198748501843,3.970371441799311,1.2671416216976847,0.2378004819421463,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.00039086159479626785,0.9145992283536953,5.243247035399603e-05,0.2315601505575596,0.002124803409827432,34.05044029460799,4.210566281005849,0.06676120927016944,0.0,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.008414968464249417,0.9332698746520552,0.00018710967605108054,0.15125403595218945,0.11181535957965513,33.48987318375329,3.237728461881791,0.1667621352695936,0.0,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.0016190047627789922,0.955245887820694,0.0005713775859025493,0.08084309996393518,0.10231569216040437,34.612283759394664,2.4750704034370434,0.14538499727197718,0.0009849821424643412,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.03233621233287584,0.955245887820694,0.0008590980554174339,0.035146456915613286,0.13002993640976213,35.465086240369146,1.8989562120621089,0.16410154846850136,0.05446146827853582,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.09451512589834554,0.9493294756086801,0.007014597712554133,0.0002369286312754377,0.950253797148646,28.332365560180097,1.9069608499591815,0.6507000628648321,0.39678434388072104,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.0031542390812974415,0.9833374589178666,0.00010725374416417687,0.19065606620120013,0.40985013146293386,29.866001116274067,3.3630204817390754,0.39080426869593665,0.07096663904451661,0.0,True,STU_0495,nsga3,14,61.30600995803252
3.6320703818774154e-05,0.9415392869155574,0.049252893625072264,0.000290032838613329,0.06448882148420976,36.36249607911397,2.0142976823370407,0.11744492181704638,0.014166895401983015,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.00019854793516882192,0.9400389294108726,4.54188045583519e-05,0.2628969094201864,0.11677896248863177,32.019435861843455,4.27917994649445,0.18422470475690192,0.0,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.04311683720739555,0.9009011365452461,0.00032033595177943276,0.0018128616438741643,0.023028081034910886,39.328173716892,1.3628264884806804,0.033269316836730733,0.04342489371946312,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.0006985009427822389,0.10535484893331765,0.17311579876135424,0.00032504813483034696,0.4819273227234809,27.785793244884584,4.911628104900859,1.0296039772633725,0.01659441856642241,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.00014716104268437045,0.9924673083267934,0.031416259810699676,2.170562353193813e-05,0.26668509045749295,32.84309756256671,1.908520648507019,0.29975350625950525,0.05917808048902751,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.05253025746580324,0.7954241705625603,7.90060270361413e-06,6.870103165180405e-06,0.45421202354706747,30.669745430674677,1.7227251584911047,0.4761298514366369,0.12205287631129269,0.0,True,STU_0495,nsga3,14,61.30600995803252
8.797904216435726e-07,0.11085005192356304,0.0003104378195712132,0.006224355440183002,0.4821408452828836,26.982365465416052,2.4691707140178694,1.1014202581027108,0.44745262194738555,0.0,True,STU_0495,nsga3,14,61.30600995803252
0.03164766304167944,0.9613159563258742,0.0008610419843970127,0.08101403375720281,0.2037163204794959,33.4671064785533,2.421722767128621,0.2381615042436234,0.035396006294077687,0.0,True,STU_0495,nsga3,14,61.30600995803252
