x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.010036365684751185,0.8997646657235029,0.00015211706071792874,0.08022979809113776,0.09798307745512141,12.891707210616591,0.9287953318240284,0.05441241182909559,0.22896137848768772,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.09501776058332034,0.4687026987297638,0.00018588050021234868,0.00021559435001972823,0.46057960747289295,10.952686316577534,0.659417401637438,0.22795869665096177,0.27673398101576197,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.2260954814515024,0.9727238957028603,3.088175866062474e-05,0.00034381248882828843,0.43864327501037614,12.751022800225515,0.5558763998529798,0.1358139526873657,0.2604466033387294,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.0013120555601994792,0.5258157549774007,0.010309243968968044,0.0004593400541843852,0.4244615195935016,10.481234941790404,0.7514940067037494,0.22657261578520618,0.24453368584531687,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.1439523870979284,0.4481108649776063,1.1985144642374847e-06,1.922049956086675e-05,0.5743169877347525,10.823892755346247,0.6608726747219146,0.24964090035616782,0.4310525800284204,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.0023333089791064687,0.48275115447288586,0.0017926431480175913,0.12515893132397765,0.03208191568948003,12.273740040704283,1.5577412100461638,0.04899190180988783,0.31422458223587746,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.5065916890914146,0.8402197729374468,9.254366633716432e-06,4.133492551925647e-05,0.1383253702430112,17.07423958106054,0.37516274195978166,0.04722525520837758,0.2867422334843146,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.002346847281052552,0.7497728703493616,0.00024083273936049455,0.017976529139331367,0.00023177271428750836,14.271799938779203,0.6292343013710564,0.0029968163511756847,0.17352577740092068,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.00011149575714129701,0.9801801771122359,0.010414511359605267,0.009420636477798748,0.41582730855893313,11.500517461508903,0.7044174975696084,0.15166804218277016,0.21904255963178365,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.001831948616835902,0.7465279363408485,5.871273763305082e-05,0.07856562025980426,0.5056070585405169,10.601276272134168,0.9820955116574137,0.19935067275813909,0.2525881537077921,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.029271669828401237,0.9086045029835148,0.0023330903677779087,0.024238723290917745,0.6608837712534084,10.749480381054633,0.7612152721691883,0.2083060144596824,0.25056370765732383,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.01550645834418099,0.9310994165932179,0.0002168923255975305,0.017249854929790864,0.13785459241042258,13.06256930901591,0.6377465695321761,0.06533243114523071,0.19977098140334915,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.000836340754500949,0.7001231901919568,0.00011284000857823319,0.026651364170548364,0.00010403592378423546,14.124622419244998,0.6990276747196885,0.0044462641599787595,0.1829716342693426,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.10860282806569668,0.6374149510246169,3.202106135813805e-05,0.0022920636131604777,0.1299775023279195,13.86432851264164,0.5231726071566598,0.0753466288635776,0.24219633922477346,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.4932318678658659,0.4842376039601581,0.00028214890223560597,0.00062717640898316,0.4668080975893365,13.853087931286913,0.47905907663083586,0.16386959664130235,0.34335487952338295,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.0012281922387099688,0.7002482101262912,0.0004734929488193906,0.10694516814302849,0.0020888139335282566,13.221431318725422,1.2008996338804807,0.017064056308382616,0.24510425339336916,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.04090190661797799,0.5888675273022483,1.3373044283243809e-06,0.00010517057613259744,4.169722060010095e-05,15.150585567297128,0.47499287259293027,5.388605591500811e-05,0.18913090908864727,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.1273078071100869,0.6879096195191126,5.4356594042348765e-05,0.0007462804755169853,0.06904431674316103,14.935437455471304,0.47304850286031064,0.03966777073332998,0.24302331524184662,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.00020422989116950126,0.925462280323956,0.0005333246180685877,0.09640549726799155,1.9303748039528786e-05,13.570496223757699,1.003180983856262,0.01130304111457902,0.2181090359574973,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.1273078071100869,0.6879096195191126,5.4356594042348765e-05,0.0008476314999417117,0.027376054518774347,15.64081366337712,0.4502987478576064,0.01659123608935043,0.2390183576775592,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.5037723577886415,0.8994250380069579,1.25251866334166e-05,0.00010779618789842477,0.4831103121134723,13.950798237074498,0.4844642780210821,0.1298502055411299,0.2743293759617934,0.0,True,STU_0236,nsga3,28,74.54213958303444
3.032818432086742e-05,0.6613403221030094,0.0001902044038813858,0.04432128849561078,0.11411823526073189,12.509587422887076,0.852359973910845,0.07701531198874985,0.22119334250878397,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.0012528615432548327,0.769299842642363,1.1943052241572509e-05,0.03324882083990015,0.05018021245733312,13.44774638163207,0.736110656833364,0.03440064404709255,0.19688011369787772,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.23082366636964774,0.4773383657749158,0.00019779977303313048,0.00027146020424902503,0.48263173890647204,11.912430670490112,0.5887330220652073,0.20547929722546168,0.4308690460059881,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.00010659016743461765,0.6825221615894359,3.164857242445485e-05,0.0015083555853296071,0.16609658032508345,12.395380839804028,0.6022355459833049,0.09926073528740417,0.19246491176346192,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.0459295126101236,0.940018644961589,6.160428498507014e-05,0.08000767549123916,0.49730120996252936,11.235341592773153,0.900182286971801,0.1673448210384719,0.25917887922166105,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.021749463444169923,0.7078493427842264,0.0003503361930512704,0.0001816624503102165,0.14829707058331437,12.839427007080925,0.5715301339564349,0.0857245523102307,0.19920876278772137,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.4961332679369086,0.7155198897889916,0.00014145909010228195,6.3307355547457695e-06,0.24524923829109224,15.861527352660119,0.4087889648705263,0.08536450184495957,0.27962715996984244,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.00127457640545375,0.5258157549774007,0.0012039372658145305,0.0004593400541843852,0.05524746774847547,13.399652550571432,0.5609888994220484,0.04861352462922969,0.1768836192421135,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.00092689170139304,0.9182745901027329,0.028991452397095437,0.1090242032459692,0.4704153561351374,10.952077328850946,1.1024942535645446,0.16969882391331606,0.26417167289107313,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.00036429296759361504,0.9183380023907602,0.0009323304896323853,0.0008298103613917918,0.04165318101557275,13.956983085198745,0.5347713568828142,0.02231372871745798,0.16475783254688992,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.0004186409645351428,0.7824033543098403,0.005880359539987774,0.11184432041161475,0.19692939006076787,11.79008711234174,1.1440097903305397,0.10448012190148018,0.2668539708024109,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.051928157134399966,0.9234502234215997,1.822054155814046e-05,5.027396344879512e-05,0.04880195190748439,14.392453057361246,0.5025699511155078,0.024167431984932493,0.1914571676515463,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.002102717839487997,0.8533312361719602,0.005783975231662896,0.000180434963237594,0.061052751233818946,13.691466035625323,0.5645619431894364,0.03527458169836147,0.17216043154794614,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.36820441777712193,0.7050456540429179,0.0004384258670765818,0.00021594925282637377,0.0006932340453309552,18.852697847795906,0.3364774494223334,0.00046116497440724816,0.28737369951713276,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.018659280457791878,0.686563619854156,0.001867118524314431,0.0755319698071281,0.01870385160652699,13.50608969432653,1.009903873315896,0.02361480522800227,0.23425899051656962,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.00092689170139304,0.9209217203961881,0.02843179275744522,0.07856562025980426,0.33216188617632314,11.506512280196572,1.0116418524746391,0.13621401050774984,0.2594916782181502,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.0005107642017544218,0.8112674318546558,4.213466133675748e-05,0.09988271506191503,0.050341526421042795,12.949046681559796,1.0738541039431162,0.03882426384286745,0.23649489353542985,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.19319872303309538,0.6024959142476088,0.0001919149563883671,4.185577630801292e-07,0.5139367898706703,11.717066995273738,0.6052956467334932,0.1989717270448658,0.275708834591184,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.052828609441685534,0.9174718641473272,1.822054155814046e-05,0.0017356967055090211,0.1092633253990233,13.735574840159142,0.5351163020897715,0.05142500201107744,0.2000766510129941,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.00031671117539541944,0.8477906098964878,0.0004755810913010782,0.005736058577851401,0.00021465265326005897,14.413689458434831,0.5446287517715823,0.0010719317972900195,0.15879117593929648,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.10903734644550872,0.6374149510246169,3.0721414342536185e-05,0.0009793106933823625,0.1299775023279195,13.882404014720935,0.5150928288790663,0.07524476414789756,0.24143891310120702,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.002159348599726842,0.6185241826511234,0.003457541396666252,0.10850506866037316,0.12400574643190929,11.926631042292946,1.251325857997148,0.08946689239122775,0.282024652594802,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.037979354065141385,0.9390403349065417,0.00015426311847928538,0.0005646138731671205,0.0012711884843650267,14.853057630728095,0.4916425865201566,0.0007691436439571942,0.17539903183038996,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.002238359703168562,0.7011586651011066,0.001554647112601188,0.06843575270112137,0.11101077230374963,12.467287342705982,0.9742918257807144,0.07326879216548714,0.23849821984002884,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.0021728927310773172,0.8563000238956775,0.00030065284939896457,0.0015927292910511669,0.025255288004921703,14.143327590114753,0.5292574798726115,0.014762679251932188,0.162790085488826,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.016878499120161608,0.9310994165932179,0.0002168923255975305,1.7909418364988466e-05,0.14827102423798497,13.102634759510552,0.5596012324009365,0.06861403666721888,0.1886601973637032,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.018659280457791878,0.9585297601182957,0.001867118524314431,0.0756286618163659,0.0358227252432973,13.578446207237091,0.8839056645316077,0.025322026736483736,0.21791552210981668,0.0,True,STU_0236,nsga3,28,74.54213958303444
0.0008555666430487469,0.5962568502401623,0.002136408334098956,0.030497452184394393,0.008007104207738869,13.856038258032507,0.7776518499169562,0.012928406932896668,0.19373724295156314,0.0,True,STU_0236,nsga3,28,74.54213958303444
