x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.289623648257119e-05,0.0011120653605623532,0.18620847589354972,0.00018297005421130143,0.628485952939197,26.18300659929455,5.082614701487909,1.217507749007009,0.018823280372213813,0.0,True,STU_0495,nsga3,21,64.4027312498074
3.6616631224471865e-05,0.18150327376727063,0.00032879503568902574,0.1554694209435792,0.634028510290809,27.298672248209545,4.3988094029851945,0.9421831821256951,0.18784062900741527,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.00024469618657003284,0.9228591618304199,0.00011040132723271747,0.07755858221257358,0.3092089918885751,31.33738733249175,2.480114936884991,0.3411139323616197,0.049201224071218075,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0009099026512618268,0.8601040506879836,0.0022935501374646548,0.0847605286591053,0.5964883878739042,28.4577576178855,2.6133372189791273,0.545705272663704,0.13656870316844338,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.06692010470440342,0.9253571165088762,5.0520036988454045e-05,0.0011389557467632282,0.405993890084803,32.05096532051647,1.6548477043623881,0.3962821111771676,0.10710673599902587,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0009407245120538828,0.9097868515865664,0.0009557130477191103,0.24812965682552995,0.10927707971867004,32.14424378762854,4.232881999689641,0.18035621112782158,0.0,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0005941240791560252,0.8874245349502251,0.04612044937943238,0.00016898253839565556,0.06186259228985661,36.35389936111872,2.008811043060604,0.11852581946969588,0.015008446834992473,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.007168293125002541,0.9732351940652885,0.00013585535122063227,0.000180890688832706,0.09527712809739353,36.39582049092783,1.4645806982715097,0.1210131185380885,0.05465880223131814,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0005036352354623602,4.976879463592515e-06,3.6146946106048244e-05,0.17131478203650263,0.5085479159189319,25.42847557361487,5.800230327319061,1.1004552794996962,0.0,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.035286977744585085,0.31707883508256857,0.18419092306269888,0.12702323474636645,0.8170068429736342,28.818532916040887,4.723668698672863,0.871115574621912,0.0911283551135551,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.002846270129498371,0.1216883844950212,0.14243197806401284,0.0018891422167004873,0.581043284369385,27.534611914261237,4.259358125616342,1.0559092226278832,0.15570954644774126,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.00594354830137906,0.9995024191670102,0.023246596059243042,0.4665116592250434,0.9507279923178413,30.49764138307396,4.6285122135662,0.598238653504947,0.018988436901209327,0.0,True,STU_0495,nsga3,21,64.4027312498074
3.6616631224471865e-05,0.0011120653605623532,0.0018302045248112452,0.14955301443780913,0.6597273994602075,25.327423014986948,4.950476782606017,1.1689529732328368,0.11061468016726683,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.1140838779023113,0.9366751526990945,2.420519575197552e-05,1.2210681190542382e-05,0.04214867854908044,40.53035020694656,1.2685696229004915,0.05266001745744964,0.04932327693592131,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.16865228563490336,0.9408243183573117,0.00019376732270473513,9.61733266001339e-05,0.22923347266815697,36.7444311917651,1.3983904286989781,0.23381283044082218,0.10429390081968448,0.0,True,STU_0495,nsga3,21,64.4027312498074
1.6712640495045712e-05,0.0001079550658592554,0.07695781567409642,0.007421070306795036,0.6027870081976608,25.57747919531997,3.9303999603044693,1.2821260988606848,0.233705235796693,0.0,True,STU_0495,nsga3,21,64.4027312498074
6.212640087492572e-05,0.9097023482677995,0.0009204268564873596,0.0030479220345470187,0.3855978478028676,31.04309576584183,1.7577990363743297,0.40634913637246656,0.0826623565496899,0.0,True,STU_0495,nsga3,21,64.4027312498074
3.6652092782249915e-05,0.13523561275002924,2.5642400576557638e-05,0.5218571112807715,0.8612828855870859,26.521713068847383,6.883801376309228,0.8837248416966593,0.0,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0004889936882032362,0.9059689564647928,0.09138280693517808,0.002861828410437451,0.47762337309046715,29.89468884900437,2.533460065842389,0.4866275099116942,0.08317602053781792,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0032086978071027283,0.9571389530613854,0.0005147843537648337,0.15379529238457124,0.10885762200175875,33.49228877230157,3.244833726587543,0.16178727772377657,0.0,0.0,True,STU_0495,nsga3,21,64.4027312498074
6.903346023489983e-06,0.14553805338678,1.3200275541324616e-05,0.008370811344766645,0.5688963812436787,27.174508010927326,2.4596315811810903,1.0780187413822597,0.4469737711841605,0.0,True,STU_0495,nsga3,21,64.4027312498074
6.002631244520808e-06,0.7739484487144087,1.548045964999589e-05,0.18814639572862885,5.9612792362551126e-05,34.21865892185752,4.123390961886637,0.06237660469395569,0.0,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0002587976081158132,0.5540345783478057,0.00019380122856729374,0.6838828307701912,0.6521968300732103,29.096123555999995,6.876438981029195,0.5861768119770046,0.0,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0001606527585401278,0.9099462201820211,2.1834858649587285e-06,0.13874164466328476,3.719363036159412e-06,35.6364483918584,3.2306190915855533,0.04213728756983519,0.0,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0003374727227799407,0.8401026945900925,0.027295013464505344,9.468253714368415e-05,0.22048752595675636,32.9321506851426,1.9135815410317678,0.2948279631331263,0.05792228388915177,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.007670723691533082,0.8905442083828354,0.00015796566954550295,0.02735476430513889,0.11404290786317439,35.202909460506696,1.8576296201870601,0.15820418987790252,0.050300244081463275,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.18066763784007744,0.8912115758101539,1.5652420726374453e-05,5.872527890968821e-05,0.3761117945494165,34.27062379721812,1.5026661159703762,0.354557676416474,0.1253190352650182,0.0,True,STU_0495,nsga3,21,64.4027312498074
8.354249316824919e-05,0.9182572451994209,0.0011200223191214448,0.07501060738065513,0.096612414534922,34.654597606219866,2.4519582221663976,0.14351069638951683,0.0015252889697719985,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.05918009355853667,0.9121295800880569,0.00012919404450162592,0.0019288916364996805,0.8982671274011411,28.04374672587799,1.9049895869349422,0.6554927154074743,0.17567299879647258,0.0,True,STU_0495,nsga3,21,64.4027312498074
1.4999454820257103e-06,0.9263429017252833,6.746437906233727e-05,0.06405788257062861,0.17874283195987575,33.32783881075512,2.319331124101161,0.2261654721168685,0.030991230028808547,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.12828111000718684,0.8777994246886409,4.411638223494191e-06,0.00036082517015903373,3.4198859811040806e-05,42.67894110648269,1.1961743632150688,0.00016375480667023758,0.01599734591743751,0.0,True,STU_0495,nsga3,21,64.4027312498074
3.6139769666077536e-05,0.9075741020773014,0.02102711638173124,0.00028152518246341246,0.8113234486033419,27.760162705001257,2.067221365311661,0.6452284794958764,0.15312015495409548,0.0,True,STU_0495,nsga3,21,64.4027312498074
0.0003661308967778688,0.10820792147209679,0.1676970462019284,1.9588671223809244e-05,0.45245046698729563,27.919464031871357,4.926187164343283,1.0150168846257872,0.011324051894411546,0.0,True,STU_0495,nsga3,21,64.4027312498074
