x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004542204119455089,0.4238687096794675,0.006079689710206572,0.09957921325812417,0.09652296716428165,12.521750473876505,1.567250418624633,0.10748974052149234,0.3032186699703272,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.0015851761547341359,0.822782337561544,0.020674259919278792,0.6946267536463042,0.009587647672724575,15.756353787560206,3.152236901888092,0.06456304024639022,0.13822730705345665,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.0012809672753868171,0.3299651305240864,0.00029273313326652693,0.8723056311450978,0.4055263312903933,13.760474488599975,3.7339828704880187,0.2072537852741268,0.1309563564918742,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.4017858495356433,0.7846684862675778,0.004736482023012467,0.001591357248472031,0.5798533694798008,13.863302048479097,0.5968642307172717,0.17998965969600206,0.42569502301639084,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.000142883037045304,0.8272572444919758,0.00026672173091564613,0.12314421764165046,6.421527267833652e-05,14.317349179422758,1.2815131112935112,0.016663294028118152,0.2105615679750905,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.01881698488869588,0.9391102039464807,0.6607642156748037,0.5315609507541764,0.05948533302030045,15.875183574220877,3.3899845520000724,0.13278421408121985,0.05034870446415074,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.002135784631994415,0.8389845322946683,0.00027438822108276806,0.0032624053171994953,0.016149571101890754,15.377731047517129,0.5780559145932692,0.010848874687072813,0.1595432948618566,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.00010236615362161567,0.2909779202826277,0.0009181375779760085,0.027568026553585867,0.12379662731923971,12.178380584250668,1.0418480823454956,0.16142202314940127,0.3211172320269914,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.0031493317268586115,0.33010832811128593,0.018385495010035748,0.9720665824914254,0.7078316427267793,13.519463967804313,3.463612430979381,0.2545298362725079,0.18791516678310405,0.0,True,STU_0215,nsga3,0,47.543026542058215
8.862187869170413e-05,0.5032802245231884,0.00032336122107116646,0.1341166314383428,0.004255252927665119,13.543535951372409,1.7348095090138673,0.030460467054173823,0.21078316013110887,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.019161836597307635,0.9787742973411002,0.9086194881566328,0.9707318522581173,0.7524146113686317,14.623972288613698,3.389514954940348,0.22075500012632537,0.07047446276376357,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.00020566456330876662,0.46704136418622355,0.000264052238151632,0.08301613873458143,0.016346088925024344,13.852140377181541,1.3917954234041927,0.0346318981046767,0.21364248134267383,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.006427886477714871,0.43771662583649873,0.0001626660528276898,0.10169987048523743,0.0431086549450625,13.270782639509104,1.5542705534708567,0.06219770630480664,0.25645563091378754,0.0,True,STU_0215,nsga3,0,47.543026542058215
2.6644428542758447e-05,0.5698478496534902,0.00010804387458587979,0.03694333152876239,0.055063149294281175,14.077442849594076,0.9034759363771855,0.0527170884452586,0.24587808271169764,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.0012805127708890984,0.20367287863876682,0.00017622941446649755,0.8723056311450978,0.3878591646111611,13.471542861094346,4.041183940635067,0.22100773218544253,0.06708930845873462,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.17498359736065033,0.7700034483889688,0.0003495115121664846,2.9577032167201443e-05,0.6239873408496668,12.363405962678032,0.6763224908638864,0.2177577648090595,0.40716574467684474,0.0,True,STU_0215,nsga3,0,47.543026542058215
7.544576670459377e-05,0.7687433048362546,0.13780713675296766,0.7595947729804148,0.0008321762352588359,15.491198689326346,3.5328916722810177,0.08262097616064557,0.04329709552265881,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.008141378538465943,0.9913681879881485,0.0036503290443765254,0.08603214000785517,0.00043643134757492396,14.854023163586652,1.006797389500943,0.011284073886616789,0.20635986971486675,0.0,True,STU_0215,nsga3,0,47.543026542058215
0.0021015302016783033,0.935633614870963,0.6186069441222413,0.9556747941474903,0.3886406266459159,14.85491611160272,3.5255059261959243,0.17771881856081542,0.15897257992596314,0.0,True,STU_0215,nsga3,0,47.543026542058215
